datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:39:45,53,B+0.5,6,True,False,False,,-1,42.1959,0
2023-05-28 01:40:34,105,W+2.5,10,True,False,False,,-1,42.4225,0
2023-05-28 01:41:40,125,W+0.5,18,True,False,False,,-1,43.1961,0
2023-05-28 01:42:43,117,W+0.5,13,True,False,False,,-1,43.8498,0
2023-05-28 01:43:05,52,W+6.5,6,True,False,False,,-1,43.1481,0
2023-05-28 01:43:51,118,B+2.5,22,True,False,False,,-1,43.2421,0
2023-05-28 01:44:09,38,W+7.5,2,True,False,False,,-1,42.491,0
2023-05-28 01:44:56,95,W+0.5,11,True,False,False,,-1,42.6197,0
2023-05-28 01:45:47,102,B+2.5,8,True,False,False,,-1,42.8626,0
2023-05-28 01:46:45,141,W+0.5,14,True,False,False,,-1,43.281,0
2023-05-28 01:47:00,36,W+6.5,3,True,False,False,,-1,42.5192,0
2023-05-28 01:47:09,26,W+5.5,4,True,False,False,,-1,41.6669,0
2023-05-28 01:47:22,37,B+0.5,8,True,False,False,,-1,40.9609,0
2023-05-28 01:48:24,133,B+70.5,14,True,False,False,,-1,41.4519,0
2023-05-28 01:48:44,42,W+6.5,3,True,False,False,,-1,40.9603,0
2023-05-28 01:49:44,115,B+2.5,12,True,False,False,,-1,41.3923,0
2023-05-28 01:49:56,38,W+8.5,2,True,False,False,,-1,40.7234,0
2023-05-28 01:51:00,145,W+12.5,20,True,False,False,,-1,41.2408,0
2023-05-28 01:51:58,140,B+6.5,26,True,False,False,,-1,41.6033,0
2023-05-28 01:52:22,55,B+1.5,2,True,False,False,,-1,41.2319,0
2023-05-28 01:52:44,46,W+6.5,3,True,False,False,,-1,40.8425,0
2023-05-28 01:53:38,112,B+4.5,16,True,False,False,,-1,41.1107,0
2023-05-28 01:54:38,123,W+5.5,14,True,False,False,,-1,41.4808,0
2023-05-28 01:55:39,116,B+1.5,11,True,False,False,,-1,41.8627,0
2023-05-28 01:55:46,19,W+7.5,2,True,False,False,,-1,41.1997,0
2023-05-28 01:56:43,116,W+20.5,10,True,False,False,,-1,41.4865,0
2023-05-28 01:57:42,118,B+2.5,10,True,False,False,,-1,41.8103,0
2023-05-28 01:57:54,29,W+5.5,4,True,False,False,,-1,41.2814,0
2023-05-28 01:58:50,106,B+2.5,15,True,False,False,,-1,41.5419,0
2023-05-28 01:59:42,105,B+13.5,15,True,False,False,,-1,41.7275,0
2023-05-28 02:00:51,133,B+18.5,15,True,False,False,,-1,42.1813,0
2023-05-28 02:01:08,38,W+8.5,7,True,False,False,,-1,41.7674,0
2023-05-28 02:01:55,99,W+2.5,11,True,False,False,,-1,41.8463,0
2023-05-28 02:02:05,32,W+7.5,2,True,False,False,,-1,41.3291,0
2023-05-28 02:03:00,99,W+4.5,9,True,False,False,,-1,41.5513,0
2023-05-28 02:03:34,68,W+0.5,4,True,False,False,,-1,41.4238,0
2023-05-28 02:04:30,111,W+0.5,15,True,False,False,,-1,41.6516,0
2023-05-28 02:04:36,20,W+7.5,2,True,False,False,,-1,41.1142,0
2023-05-28 02:05:53,149,B+17.5,19,True,False,False,,-1,41.6544,0
2023-05-28 02:06:30,92,W+34.5,8,True,False,False,,-1,41.576,0
2023-05-28 02:07:38,128,B+2.5,15,True,False,False,,-1,41.9718,0
2023-05-28 02:07:50,37,B+3.5,10,True,False,False,,-1,41.5392,0
2023-05-28 02:08:42,96,B+1.5,6,True,False,False,,-1,41.6853,0
2023-05-28 02:09:32,98,B+0.5,15,True,False,False,,-1,41.7964,0
2023-05-28 02:10:08,69,B+12.5,4,True,False,False,,-1,41.7248,0
2023-05-28 02:10:25,41,B+1.5,4,True,False,False,,-1,41.3809,0
2023-05-28 02:11:39,134,B+6.5,19,True,False,False,,-1,41.8263,0
2023-05-28 02:13:02,158,B+1.5,27,True,False,False,,-1,42.3707,0
2023-05-28 02:14:16,150,B+9.5,12,True,False,False,,-1,42.7935,0
2023-05-28 02:14:35,44,W+0.5,2,True,False,False,,-1,42.4745,0
2023-05-28 02:15:58,162,B+1.5,24,True,False,False,,-1,42.9997,0
2023-05-28 02:17:02,118,B+1.5,15,True,False,False,,-1,43.2672,0
2023-05-28 02:17:17,36,W+7.5,2,True,False,False,,-1,42.9141,0
2023-05-28 02:17:31,32,W+5.5,4,True,False,False,,-1,42.5546,0
2023-05-28 02:18:29,112,B+0.5,8,True,False,False,,-1,42.738,0
2023-05-28 02:19:20,104,B+1.5,8,True,False,False,,-1,42.8414,0
2023-05-28 02:20:09,90,W+4.5,4,True,False,False,,-1,42.9145,0
2023-05-28 02:21:00,107,W+0.5,12,True,False,False,,-1,43.0073,0
2023-05-28 02:21:58,123,W+3.5,17,True,False,False,,-1,43.1897,0
2023-05-28 02:22:53,108,B+0.5,13,True,False,False,,-1,43.3163,0
2023-05-28 02:23:58,127,W+2.5,17,True,False,False,,-1,43.5724,0
2023-05-28 02:25:10,133,W+5.5,19,True,False,False,,-1,43.8911,0
2023-05-28 02:25:20,24,W+8.5,3,True,False,False,,-1,43.5088,0
2023-05-28 02:26:15,106,B+0.5,9,True,False,False,,-1,43.6334,0
2023-05-28 02:27:32,162,B+7.5,21,True,False,False,,-1,43.9954,0
2023-05-28 02:28:28,111,W+3.5,15,True,False,False,,-1,44.1259,0
2023-05-28 02:29:43,142,B+1.5,18,True,False,False,,-1,44.4598,0
2023-05-28 02:30:46,125,W+1.5,21,True,False,False,,-1,44.6532,0
2023-05-28 02:31:55,130,B+3.5,15,True,False,False,,-1,44.9077,0
2023-05-28 02:32:45,113,W+5.5,9,True,False,False,,-1,44.9577,0
2023-05-28 02:32:55,24,W+6.5,3,True,False,False,,-1,44.6023,0
2023-05-28 02:33:46,103,W+2.5,12,True,False,False,,-1,44.665,0
2023-05-28 02:34:09,49,B+0.5,7,True,False,False,,-1,44.4526,0
2023-05-28 02:35:11,117,W+2.5,16,True,False,False,,-1,44.4734,0
2023-05-28 02:35:37,52,W+6.5,3,True,False,False,,-1,43.8165,0
2023-05-28 02:36:29,109,W+0.5,16,True,False,False,,-1,44.227,0
2023-05-28 02:36:43,34,W+4.5,4,True,False,False,,-1,44.2395,0
2023-05-28 02:36:52,22,W+6.5,2,True,False,False,,-1,43.9024,0
2023-05-28 02:37:53,123,W+4.5,19,True,False,False,,-1,44.4457,0
2023-05-28 02:38:43,100,B+3.5,7,True,False,False,,-1,44.8448,0
2023-05-28 02:39:30,90,W+6.5,11,True,False,False,,-1,45.0405,0
2023-05-28 02:39:38,28,W+7.5,2,True,False,False,,-1,44.4712,0
2023-05-28 02:39:56,42,W+6.5,2,True,False,False,,-1,44.4837,0
2023-05-28 02:40:05,24,W+6.5,2,True,False,False,,-1,43.914,0
2023-05-28 02:40:23,45,W+4.5,5,True,False,False,,-1,43.5468,0
2023-05-28 02:40:32,24,W+7.5,2,True,False,False,,-1,43.4927,0
2023-05-28 02:40:52,52,W+0.5,7,True,False,False,,-1,43.0727,0
2023-05-28 02:41:15,49,B+3.5,3,True,False,False,,-1,43.0855,0
2023-05-28 02:42:31,143,W+0.5,22,True,False,False,,-1,43.4249,0
2023-05-28 02:42:39,22,W+7.5,2,True,False,False,,-1,43.0443,0
2023-05-28 02:43:32,111,W+0.5,13,True,False,False,,-1,43.3231,0
2023-05-28 02:44:24,107,W+0.5,12,True,False,False,,-1,43.3467,0
2023-05-28 02:45:28,121,W+0.5,10,True,False,False,,-1,43.5009,0
2023-05-28 02:45:44,37,B+0.5,4,True,False,False,,-1,43.0691,0
2023-05-28 02:46:38,104,B+3.5,15,True,False,False,,-1,42.9422,0
2023-05-28 02:47:35,123,W+0.5,16,True,False,False,,-1,42.8309,0
2023-05-28 02:48:28,119,W+2.5,15,True,False,False,,-1,43.1551,0
2023-05-28 02:48:38,30,W+7.5,2,True,False,False,,-1,42.4995,0
2023-05-28 02:48:54,39,B+1.5,8,True,False,False,,-1,42.3155,0
2023-05-28 02:49:49,116,B+3.5,9,True,False,False,,-1,42.2644,0
2023-05-28 02:50:48,111,W+1.5,12,True,False,False,,-1,42.6278,0
2023-05-28 02:51:55,129,W+6.5,14,True,False,False,,-1,42.8025,0
2023-05-28 02:52:54,111,W+0.5,19,True,False,False,,-1,42.736,0
2023-05-28 02:53:17,51,B+0.5,4,True,False,False,,-1,42.3356,0
2023-05-28 02:54:15,114,B+0.5,17,True,False,False,,-1,42.702,0
2023-05-28 02:54:27,32,W+6.5,3,True,False,False,,-1,42.3592,0
2023-05-28 02:54:36,20,W+7.5,2,True,False,False,,-1,42.2712,0
2023-05-28 02:55:42,127,W+0.5,22,True,False,False,,-1,42.4642,0
2023-05-28 02:56:36,91,B+5.5,7,True,False,False,,-1,42.4886,0
2023-05-28 02:56:56,45,B+0.5,7,True,False,False,,-1,42.1005,0
2023-05-28 02:57:05,24,W+5.5,4,True,False,False,,-1,42.0499,0
2023-05-28 02:57:18,30,W+5.5,4,True,False,False,,-1,42.0845,0
2023-05-28 02:58:01,93,B+5.5,10,True,False,False,,-1,42.3863,0
2023-05-28 02:58:57,114,B+9.5,13,True,False,False,,-1,42.3367,0
2023-05-28 02:59:52,112,W+3.5,14,True,False,False,,-1,42.6752,0
2023-05-28 03:00:02,22,W+7.5,2,True,False,False,,-1,42.1784,0
2023-05-28 03:01:06,123,W+0.5,18,True,False,False,,-1,42.7008,0
2023-05-28 03:02:04,123,W+5.5,15,True,False,False,,-1,42.6375,0
2023-05-28 03:02:56,114,B+3.5,15,True,False,False,,-1,42.5826,0
2023-05-28 03:03:51,101,B+1.5,14,True,False,False,,-1,42.891,0
2023-05-28 03:04:37,113,W+0.5,13,True,False,False,,-1,43.126,0
2023-05-28 03:05:38,117,B+10.5,15,True,False,False,,-1,43.1923,0
2023-05-28 03:06:52,134,B+6.5,12,True,False,False,,-1,43.3375,0
2023-05-28 03:07:51,118,W+4.5,21,True,False,False,,-1,43.3173,0
2023-05-28 03:08:51,119,B+6.5,16,True,False,False,,-1,43.8399,0
2023-05-28 03:10:16,137,W+9.5,17,True,False,False,,-1,44.1326,0
2023-05-28 03:11:33,140,B+2.5,16,True,False,False,,-1,44.3132,0
2023-05-28 03:11:55,47,B+0.5,3,True,False,False,,-1,44.3992,0
2023-05-28 03:12:13,44,W+7.5,5,True,False,False,,-1,44.0283,0
2023-05-28 03:13:34,151,W+2.5,19,True,False,False,,-1,44.3171,0
2023-05-28 03:14:19,78,W+1.5,10,True,False,False,,-1,44.0814,0
2023-05-28 03:14:30,26,W+7.5,2,True,False,False,,-1,44.0127,0
2023-05-28 03:15:29,111,W+0.5,15,True,False,False,,-1,44.1413,0
2023-05-28 03:15:38,26,W+9.5,4,True,False,False,,-1,44.128,0
2023-05-28 03:16:40,124,B+1.5,16,True,False,False,,-1,44.1918,0
2023-05-28 03:17:52,150,B+5.5,20,True,False,False,,-1,44.5786,0
2023-05-28 03:18:49,106,W+3.5,8,True,False,False,,-1,44.593,0
2023-05-28 03:19:48,109,B+2.5,10,True,False,False,,-1,45.1138,0
2023-05-28 03:20:17,61,B+1.5,4,True,False,False,,-1,44.6313,0
2023-05-28 03:21:20,122,B+9.5,19,True,False,False,,-1,44.8978,0
2023-05-28 03:21:37,40,W+8.5,4,True,False,False,,-1,44.3857,0
2023-05-28 03:21:53,38,W+8.5,3,True,False,False,,-1,44.4245,0
2023-05-28 03:22:57,123,W+6.5,16,True,False,False,,-1,44.5472,0
2023-05-28 03:23:07,29,B+1.5,7,True,False,False,,-1,44.1533,0
2023-05-28 03:23:15,24,W+6.5,3,True,False,False,,-1,43.8674,0
2023-05-28 03:23:38,49,B+0.5,4,True,False,False,,-1,43.9333,0
2023-05-28 03:23:59,47,B+0.5,7,True,False,False,,-1,43.4003,0
2023-05-28 03:25:15,143,B+33.5,19,True,False,False,,-1,43.3247,0
2023-05-28 03:26:24,123,W+0.5,19,True,False,False,,-1,43.2756,0
2023-05-28 03:27:21,106,W+9.5,6,True,False,False,,-1,43.6642,0
2023-05-28 03:27:48,57,B+0.5,7,True,False,False,,-1,43.0927,0
2023-05-28 03:28:19,66,W+3.5,4,True,False,False,,-1,42.7676,0
2023-05-28 03:29:21,119,W+2.5,11,True,False,False,,-1,43.2333,0
2023-05-28 03:29:39,40,W+6.5,2,True,False,False,,-1,43.2761,0
2023-05-28 03:29:52,30,W+6.5,3,True,False,False,,-1,42.8349,0
2023-05-28 03:30:23,60,W+6.5,6,True,False,False,,-1,42.6318,0
2023-05-28 03:31:12,121,W+2.5,20,True,False,False,,-1,42.6266,0
2023-05-28 03:31:52,106,W+6.5,12,True,False,False,,-1,42.5233,0
2023-05-28 03:32:05,32,W+8.5,4,True,False,False,,-1,42.0609,0
2023-05-28 03:33:04,116,B+8.5,16,True,False,False,,-1,42.1113,0
2023-05-28 03:33:52,102,W+2.5,12,True,False,False,,-1,41.9377,0
2023-05-28 03:34:59,130,W+2.5,14,True,False,False,,-1,41.8856,0
2023-05-28 03:36:03,126,B+8.5,20,True,False,False,,-1,42.4252,0
2023-05-28 03:36:14,26,W+7.5,2,True,False,False,,-1,41.9886,0
2023-05-28 03:36:42,63,W+5.5,6,True,False,False,,-1,41.5046,0
2023-05-28 03:38:06,162,B+3.5,17,True,False,False,,-1,41.777,0
2023-05-28 03:38:46,85,B+12.5,5,True,False,False,,-1,41.4214,0
2023-05-28 03:39:52,122,B+1.5,13,True,False,False,,-1,41.4559,0
2023-05-28 03:41:44,103,W+1.5,11,True,False,False,,-1,41.1577,1000
2023-05-28 03:42:42,118,B+4.5,20,True,False,False,,-1,41.6357,1000
2023-05-28 03:43:31,106,B+2.5,13,True,False,False,,-1,41.6131,1000
2023-05-28 03:44:34,133,B+13.5,19,True,False,False,,-1,42.0102,1000
2023-05-28 03:45:42,135,W+0.5,21,True,False,False,,-1,42.0687,1000
2023-05-28 03:47:01,155,W+0.5,21,True,False,False,,-1,42.5988,1000
2023-05-28 03:48:07,122,B+1.5,13,True,False,False,,-1,42.741,1000
2023-05-28 03:48:58,106,B+1.5,9,True,False,False,,-1,43.1113,1000
2023-05-28 03:49:58,110,B+0.5,15,True,False,False,,-1,43.6226,1000
2023-05-28 03:51:09,133,W+0.5,18,True,False,False,,-1,43.7272,1000
2023-05-28 03:51:50,136,B+1.5,18,True,False,False,,-1,43.6352,1000
2023-05-28 03:52:42,110,B+0.5,15,True,False,False,,-1,43.6909,1000
2023-05-28 03:53:28,114,B+0.5,16,True,False,False,,-1,44.0606,1000
2023-05-28 03:54:37,135,W+1.5,18,True,False,False,,-1,44.5672,1000
2023-05-28 03:55:49,131,W+1.5,22,True,False,False,,-1,45.1975,1000
2023-05-28 03:56:52,128,B+1.5,13,True,False,False,,-1,45.6516,1000
2023-05-28 03:57:49,121,W+5.5,18,True,False,False,,-1,46.1303,1000
2023-05-28 03:58:49,136,B+4.5,13,True,False,False,,-1,46.5292,1000
2023-05-28 03:59:53,139,W+0.5,17,True,False,False,,-1,46.9452,1000
2023-05-28 04:00:56,119,W+1.5,9,True,False,False,,-1,46.808,1000
2023-05-28 04:01:45,109,W+1.5,14,True,False,False,,-1,47.2208,1000
2023-05-28 04:03:02,145,W+1.5,21,True,False,False,,-1,47.4585,1000
2023-05-28 04:04:19,149,W+2.5,17,True,False,False,,-1,47.7153,1000
2023-05-28 04:05:22,123,W+0.5,20,True,False,False,,-1,47.7036,1000
2023-05-28 04:06:14,107,B+0.5,10,True,False,False,,-1,48.0587,1000
2023-05-28 04:07:09,106,B+1.5,15,True,False,False,,-1,48.0745,1000
2023-05-28 04:08:33,161,W+5.5,16,True,False,False,,-1,48.3464,1000
2023-05-28 04:09:46,145,W+4.5,22,True,False,False,,-1,48.5443,1000
2023-05-28 04:11:05,149,W+1.5,27,True,False,False,,-1,49.2285,1000
2023-05-28 04:12:02,111,W+0.5,15,True,False,False,,-1,49.637,1000
2023-05-28 04:12:57,124,B+18.5,17,True,False,False,,-1,49.6454,1000
2023-05-28 04:14:04,129,W+2.5,19,True,False,False,,-1,49.7202,1000
2023-05-28 04:15:05,117,W+3.5,16,True,False,False,,-1,49.6677,1000
2023-05-28 04:16:26,160,W+6.5,31,True,False,False,,-1,49.8835,1000
2023-05-28 04:17:33,135,B+2.5,22,True,False,False,,-1,50.32,1000
2023-05-28 04:18:15,102,B+0.5,15,True,False,False,,-1,50.163,1000
2023-05-28 04:19:19,132,B+3.5,25,True,False,False,,-1,50.681,1000
2023-05-28 04:20:20,128,B+0.5,14,True,False,False,,-1,51.1981,1000
2023-05-28 04:21:04,90,B+0.5,12,True,False,False,,-1,50.9775,1000
2023-05-28 04:22:07,123,B+0.5,11,True,False,False,,-1,51.0735,1000
2023-05-28 04:23:00,120,B+2.5,18,True,False,False,,-1,51.4086,1000
2023-05-28 04:23:49,104,B+1.5,10,True,False,False,,-1,51.8073,1000
2023-05-28 04:24:48,110,B+2.5,15,True,False,False,,-1,52.2633,1000
2023-05-28 04:25:50,131,W+0.5,20,True,False,False,,-1,52.4478,1000
2023-05-28 04:26:56,141,W+0.5,12,True,False,False,,-1,52.5471,1000
2023-05-28 04:29:57,129,W+1.5,7,True,False,False,,-1,53.2018,2000
2023-05-28 04:30:55,110,B+2.5,13,True,False,False,,-1,53.1431,2000
2023-05-28 04:32:04,130,B+0.5,22,True,False,False,,-1,53.2564,2000
2023-05-28 04:33:09,127,W+0.5,18,True,False,False,,-1,53.3802,2000
2023-05-28 04:34:00,104,B+4.5,18,True,False,False,,-1,53.3389,2000
2023-05-28 04:34:49,98,B+2.5,8,True,False,False,,-1,53.3675,2000
2023-05-28 04:36:13,162,B+1.5,24,True,False,False,,-1,53.608,2000
2023-05-28 04:37:20,145,W+1.5,22,True,False,False,,-1,53.5313,2000
2023-05-28 04:38:12,111,W+4.5,13,True,False,False,,-1,53.4611,2000
2023-05-28 04:39:35,162,B+28.5,40,True,False,False,,-1,53.696,2000
2023-05-28 04:40:30,116,B+9.5,12,True,False,False,,-1,53.3915,2000
2023-05-28 04:41:35,124,B+0.5,15,True,False,False,,-1,53.2721,2000
2023-05-28 04:42:24,106,B+4.5,15,True,False,False,,-1,53.5467,2000
2023-05-28 04:42:47,63,B+1.5,3,True,False,False,,-1,53.5936,2000
2023-05-28 04:43:40,106,B+0.5,10,True,False,False,,-1,53.3122,2000
2023-05-28 04:44:41,117,W+1.5,17,True,False,False,,-1,53.4711,2000
2023-05-28 04:45:33,112,B+0.5,20,True,False,False,,-1,53.8883,2000
2023-05-28 04:46:27,106,B+2.5,12,True,False,False,,-1,53.8294,2000
2023-05-28 04:47:25,107,W+0.5,15,True,False,False,,-1,54.3216,2000
2023-05-28 04:48:30,118,B+1.5,11,True,False,False,,-1,54.3586,2000
2023-05-28 04:49:31,127,W+0.5,15,True,False,False,,-1,54.2431,2000
2023-05-28 04:49:58,57,B+6.5,4,True,False,False,,-1,53.9395,2000
2023-05-28 04:51:00,125,W+1.5,20,True,False,False,,-1,53.977,2000
2023-05-28 04:51:59,112,B+2.5,10,True,False,False,,-1,54.277,2000
2023-05-28 04:52:51,108,B+2.5,14,True,False,False,,-1,54.1724,2000
2023-05-28 04:54:12,153,W+0.5,19,True,False,False,,-1,54.8005,2000
2023-05-28 04:55:17,124,B+2.5,19,True,False,False,,-1,55.2977,2000
2023-05-28 04:56:21,124,B+1.5,12,True,False,False,,-1,55.2908,2000
2023-05-28 04:57:47,160,W+0.5,30,True,False,False,,-1,56.0482,2000
2023-05-28 04:59:09,145,W+1.5,27,True,False,False,,-1,56.7888,2000
2023-05-28 05:00:09,111,W+2.5,11,True,False,False,,-1,57.1563,2000
2023-05-28 05:01:27,162,W+15.5,27,True,False,False,,-1,57.7311,2000
2023-05-28 05:02:25,109,W+0.5,15,True,False,False,,-1,57.5571,2000
2023-05-28 05:03:25,106,B+3.5,8,True,False,False,,-1,57.4642,2000
2023-05-28 05:04:42,142,B+3.5,15,True,False,False,,-1,57.6572,2000
2023-05-28 05:05:42,124,B+2.5,19,True,False,False,,-1,57.9957,2000
2023-05-28 05:06:47,138,B+2.5,25,True,False,False,,-1,58.3327,2000
2023-05-28 05:08:08,162,W+10.5,39,True,False,False,,-1,58.5275,2000
2023-05-28 05:09:07,123,W+0.5,21,True,False,False,,-1,58.9364,2000
2023-05-28 05:10:26,143,W+0.5,23,True,False,False,,-1,59.5915,2000
2023-05-28 05:11:24,110,B+0.5,17,True,False,False,,-1,59.8561,2000
2023-05-28 05:12:32,134,B+0.5,22,True,False,False,,-1,60.0569,2000
2023-05-28 05:13:55,161,B+11.5,31,True,False,False,,-1,60.4768,2000
2023-05-28 05:14:57,120,B+1.5,12,True,False,False,,-1,60.9768,2000
2023-05-28 05:17:04,106,B+2.5,14,True,False,False,,-1,61.0156,3000
2023-05-28 05:18:04,120,B+1.5,18,True,False,False,,-1,60.9498,3000
2023-05-28 05:19:14,162,W+1.5,7,True,False,False,,-1,61.0098,3000
2023-05-28 05:20:16,128,B+1.5,18,True,False,False,,-1,61.5258,3000
2023-05-28 05:21:13,110,B+0.5,14,True,False,False,,-1,61.811,3000
2023-05-28 05:21:57,86,B+0.5,5,True,False,False,,-1,61.4169,3000
2023-05-28 05:22:53,115,B+0.5,9,True,False,False,,-1,61.5729,3000
2023-05-28 05:23:45,125,B+0.5,18,True,False,False,,-1,61.429,3000
2023-05-28 05:24:49,146,W+7.5,18,True,False,False,,-1,61.6535,3000
2023-05-28 05:25:36,100,B+1.5,10,True,False,False,,-1,61.6502,3000
2023-05-28 05:26:29,108,B+1.5,15,True,False,False,,-1,61.6007,3000
2023-05-28 05:27:18,112,B+4.5,13,True,False,False,,-1,61.6047,3000
2023-05-28 05:28:25,150,B+1.5,26,True,False,False,,-1,61.6475,3000
2023-05-28 05:29:29,133,B+0.5,20,True,False,False,,-1,61.6093,3000
2023-05-28 05:30:25,107,W+2.5,16,True,False,False,,-1,61.3775,3000
2023-05-28 05:31:36,131,B+0.5,13,True,False,False,,-1,61.4245,3000
2023-05-28 05:32:20,101,B+1.5,8,True,False,False,,-1,61.3594,3000
2023-05-28 05:33:18,118,B+4.5,16,True,False,False,,-1,61.3368,3000
2023-05-28 05:34:23,138,B+0.5,20,True,False,False,,-1,61.2675,3000
2023-05-28 05:35:14,105,B+2.5,9,True,False,False,,-1,61.371,3000
2023-05-28 05:35:59,87,W+1.5,10,True,False,False,,-1,61.2982,3000
2023-05-28 05:37:05,139,W+1.5,21,True,False,False,,-1,61.5139,3000
2023-05-28 05:38:02,130,B+1.5,18,True,False,False,,-1,61.3829,3000
2023-05-28 05:38:52,99,B+0.5,9,True,False,False,,-1,61.1651,3000
2023-05-28 05:39:17,57,B+0.5,6,True,False,False,,-1,60.7845,3000
2023-05-28 05:40:02,97,W+0.5,10,True,False,False,,-1,60.6606,3000
2023-05-28 05:41:27,162,B+5.5,27,True,False,False,,-1,60.916,3000
2023-05-28 05:42:30,125,B+0.5,20,True,False,False,,-1,60.9036,3000
2023-05-28 05:43:27,119,W+2.5,18,True,False,False,,-1,60.8516,3000
2023-05-28 05:44:25,114,B+2.5,22,True,False,False,,-1,60.9362,3000
2023-05-28 05:45:18,113,W+0.5,14,True,False,False,,-1,60.701,3000
2023-05-28 05:46:18,128,W+0.5,20,True,False,False,,-1,60.5174,3000
2023-05-28 05:47:07,108,B+4.5,7,True,False,False,,-1,60.3809,3000
2023-05-28 05:48:30,162,B+8.5,34,True,False,False,,-1,60.7041,3000
2023-05-28 05:49:45,149,W+0.5,23,True,False,False,,-1,60.8971,3000
2023-05-28 05:50:46,119,W+2.5,17,True,False,False,,-1,60.6582,3000
2023-05-28 05:51:51,122,B+7.5,26,True,False,False,,-1,60.5877,3000
2023-05-28 05:52:56,140,B+4.5,22,True,False,False,,-1,60.4512,3000
2023-05-28 05:54:00,133,W+1.5,15,True,False,False,,-1,60.5162,3000
2023-05-28 05:55:22,162,B+10.5,30,True,False,False,,-1,60.784,3000
2023-05-28 05:56:11,101,W+1.5,11,True,False,False,,-1,60.6023,3000
2023-05-28 05:57:10,119,W+2.5,15,True,False,False,,-1,60.5836,3000
2023-05-28 05:58:28,157,W+1.5,33,True,False,False,,-1,60.56,3000
2023-05-28 05:59:25,112,B+3.5,8,True,False,False,,-1,60.4576,3000
2023-05-28 06:02:34,162,B+2.5,15,True,False,False,,-1,60.7375,4000
2023-05-28 06:03:20,97,B+6.5,12,True,False,False,,-1,60.5989,4000
2023-05-28 06:04:12,143,W+0.5,33,True,False,False,,-1,60.6712,4000
2023-05-28 06:05:06,112,B+1.5,9,True,False,False,,-1,60.5785,4000
2023-05-28 06:05:57,109,W+1.5,13,True,False,False,,-1,60.5621,4000
2023-05-28 06:07:01,125,W+1.5,23,True,False,False,,-1,60.7075,4000
2023-05-28 06:08:25,162,W+1.5,24,True,False,False,,-1,60.9666,4000
2023-05-28 06:09:42,153,W+0.5,26,True,False,False,,-1,61.1172,4000
2023-05-28 06:10:41,124,B+1.5,14,True,False,False,,-1,61.046,4000
2023-05-28 06:11:46,129,W+0.5,18,True,False,False,,-1,61.0665,4000
2023-05-28 06:12:53,132,B+5.5,19,True,False,False,,-1,61.0633,4000
2023-05-28 06:13:59,141,W+6.5,26,True,False,False,,-1,61.1403,4000
2023-05-28 06:14:49,108,B+1.5,9,True,False,False,,-1,60.9475,4000
2023-05-28 06:15:38,102,B+0.5,17,True,False,False,,-1,60.7875,4000
2023-05-28 06:16:38,116,B+5.5,15,True,False,False,,-1,60.8859,4000
