datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:54:01,94,W+3.5,7,True,False,False,,-1,53.8555,0
2023-05-28 01:54:37,70,W+19.5,3,True,False,False,,-1,53.3866,0
2023-05-28 01:55:27,109,W+10.5,8,True,False,False,,-1,53.3023,0
2023-05-28 01:56:38,119,W+30.5,10,True,False,False,,-1,53.7438,0
2023-05-28 01:58:07,145,B+38.5,11,True,False,False,,-1,54.5641,0
2023-05-28 01:59:12,112,B+7.5,5,True,False,False,,-1,54.8057,0
2023-05-28 01:59:46,66,W+2.5,3,True,False,False,,-1,54.3422,0
2023-05-28 02:00:34,127,B+3.5,10,True,False,False,,-1,54.2094,0
2023-05-28 02:01:23,102,W+26.5,5,True,False,False,,-1,54.0952,0
2023-05-28 02:02:08,90,B+0.5,3,True,False,False,,-1,53.8999,0
2023-05-28 02:03:13,109,B+14.5,9,True,False,False,,-1,54.1199,0
2023-05-28 02:04:26,121,B+4.5,9,True,False,False,,-1,54.5108,0
2023-05-28 02:05:26,110,B+36.5,5,True,False,False,,-1,54.6207,0
2023-05-28 02:06:37,128,W+8.5,10,True,False,False,,-1,54.9345,0
2023-05-28 02:07:31,116,B+2.5,7,True,False,False,,-1,54.9268,0
2023-05-28 02:08:11,73,B+1.5,5,True,False,False,,-1,54.6507,0
2023-05-28 02:08:39,54,W+12.5,2,True,False,False,,-1,54.1469,0
2023-05-28 02:09:18,80,W+0.5,2,True,False,False,,-1,53.8663,0
2023-05-28 02:10:12,89,B+7.5,6,True,False,False,,-1,53.8773,0
2023-05-28 02:11:43,162,W+37.5,6,True,False,False,,-1,54.5263,0
2023-05-28 02:13:11,133,W+11.5,8,True,False,False,,-1,55.1107,0
2023-05-28 02:13:58,87,B+0.5,6,True,False,False,,-1,54.9582,0
2023-05-28 02:15:02,109,B+21.5,8,True,False,False,,-1,55.1255,0
2023-05-28 02:16:05,130,B+30.5,3,True,False,False,,-1,55.2542,0
2023-05-28 02:16:58,90,W+3.5,6,True,False,False,,-1,55.2041,0
2023-05-28 02:17:33,66,W+8.5,2,True,False,False,,-1,54.8867,0
2023-05-28 02:18:30,104,W+16.5,6,True,False,False,,-1,54.9144,0
2023-05-28 02:19:23,101,W+6.5,5,True,False,False,,-1,54.8974,0
2023-05-28 02:20:33,119,B+44.5,4,True,False,False,,-1,55.1147,0
2023-05-28 02:21:29,102,B+5.5,3,True,False,False,,-1,55.1286,0
2023-05-28 02:22:16,107,W+2.5,6,True,False,False,,-1,55.0085,0
2023-05-28 02:22:50,72,W+8.5,3,True,False,False,,-1,54.7075,0
2023-05-28 02:24:15,159,B+43.5,10,True,False,False,,-1,55.1494,0
2023-05-28 02:25:31,137,B+36.5,10,True,False,False,,-1,55.4395,0
2023-05-28 02:26:06,70,W+9.5,3,True,False,False,,-1,55.1522,0
2023-05-28 02:26:46,74,W+10.5,3,True,False,False,,-1,54.9461,0
2023-05-28 02:27:48,108,B+3.5,7,True,False,False,,-1,55.0379,0
2023-05-28 02:28:54,117,W+14.5,6,True,False,False,,-1,55.1827,0
2023-05-28 02:29:43,87,B+4.5,3,True,False,False,,-1,55.1044,0
2023-05-28 02:30:21,66,W+2.5,2,True,False,False,,-1,54.8869,0
2023-05-28 02:31:10,91,W+12.5,4,True,False,False,,-1,54.8132,0
2023-05-28 02:32:04,93,B+6.5,5,True,False,False,,-1,54.797,0
2023-05-28 02:33:03,98,W+16.5,7,True,False,False,,-1,54.8546,0
2023-05-28 02:33:13,26,W+7.5,2,True,False,False,,-1,54.297,0
2023-05-28 02:34:28,130,W+45.5,6,True,False,False,,-1,54.5506,0
2023-05-28 02:35:17,92,W+16.5,3,True,False,False,,-1,54.4818,0
2023-05-28 02:36:10,94,W+16.5,3,True,False,False,,-1,54.4607,0
2023-05-28 02:37:12,116,W+5.5,7,True,False,False,,-1,54.5491,0
2023-05-28 02:37:57,80,W+7.5,2,True,False,False,,-1,54.4416,0
2023-05-28 02:39:31,162,B+32.5,5,True,False,False,,-1,54.8939,0
2023-05-28 02:40:48,128,W+0.5,6,True,False,False,,-1,55.1466,0
2023-05-28 02:41:43,102,B+24.5,4,True,False,False,,-1,55.1451,0
2023-05-28 02:42:28,84,W+7.5,3,True,False,False,,-1,55.033,0
2023-05-28 02:43:20,105,B+2.5,3,True,False,False,,-1,55.0025,0
2023-05-28 02:44:16,100,W+4.5,10,True,False,False,,-1,55.0085,0
2023-05-28 02:45:45,161,B+32.5,14,True,False,False,,-1,55.3794,0
2023-05-28 02:46:36,108,W+29.5,3,True,False,False,,-1,55.3247,0
2023-05-28 02:47:13,76,W+22.5,3,True,False,False,,-1,55.1366,0
2023-05-28 02:47:45,60,W+7.5,3,True,False,False,,-1,54.8931,0
2023-05-28 02:49:02,128,W+18.5,6,True,False,False,,-1,55.1231,0
2023-05-28 02:49:17,48,W+8.5,2,True,False,False,,-1,54.7172,0
2023-05-28 02:50:12,106,B+2.5,8,True,False,False,,-1,54.7205,0
2023-05-28 02:51:06,99,W+4.5,3,True,False,False,,-1,54.7101,0
2023-05-28 02:52:04,98,B+4.5,6,True,False,False,,-1,54.7992,0
2023-05-28 02:52:31,52,W+7.5,2,True,False,False,,-1,54.3011,0
2023-05-28 02:53:18,87,B+8.5,6,True,False,False,,-1,54.2385,0
2023-05-28 02:54:08,98,W+1.5,5,True,False,False,,-1,54.3272,0
2023-05-28 02:54:51,91,B+0.5,7,True,False,False,,-1,54.029,0
2023-05-28 02:55:12,46,W+3.5,2,True,False,False,,-1,53.9232,0
2023-05-28 02:55:21,22,W+7.5,2,True,False,False,,-1,53.3298,0
2023-05-28 02:55:47,52,W+11.5,2,True,False,False,,-1,52.9161,0
2023-05-28 02:56:26,74,W+20.5,3,True,False,False,,-1,52.7344,0
2023-05-28 02:58:04,162,B+32.5,11,True,False,False,,-1,53.1127,0
2023-05-28 02:58:58,106,W+14.5,4,True,False,False,,-1,53.4669,0
2023-05-28 02:59:44,78,W+1.5,2,True,False,False,,-1,53.5737,0
2023-05-28 03:00:44,135,W+39.5,4,True,False,False,,-1,53.1517,0
2023-05-28 03:02:11,141,B+37.5,7,True,False,False,,-1,53.3648,0
2023-05-28 03:02:47,66,W+5.5,3,True,False,False,,-1,53.5271,0
2023-05-28 03:03:45,99,B+11.5,5,True,False,False,,-1,53.6679,0
2023-05-28 03:04:36,95,B+14.5,5,True,False,False,,-1,53.3991,0
2023-05-28 03:05:04,58,W+5.5,2,True,False,False,,-1,53.2486,0
2023-05-28 03:06:10,117,B+9.5,5,True,False,False,,-1,53.2254,0
2023-05-28 03:07:17,110,B+11.5,7,True,False,False,,-1,53.4464,0
2023-05-28 03:08:00,81,B+5.5,3,True,False,False,,-1,53.2109,0
2023-05-28 03:08:34,72,W+0.5,5,True,False,False,,-1,53.0448,0
2023-05-28 03:09:11,103,B+28.5,6,True,False,False,,-1,52.7808,0
2023-05-28 03:10:15,114,B+0.5,8,True,False,False,,-1,52.8371,0
2023-05-28 03:10:34,40,W+7.5,2,True,False,False,,-1,52.2835,0
2023-05-28 03:11:55,128,W+44.5,5,True,False,False,,-1,52.8521,0
2023-05-28 03:12:30,64,W+5.5,2,True,False,False,,-1,52.5081,0
2023-05-28 03:13:29,112,B+0.5,9,True,False,False,,-1,52.6981,0
2023-05-28 03:14:23,90,W+11.5,4,True,False,False,,-1,52.6906,0
2023-05-28 03:15:10,78,W+14.5,4,True,False,False,,-1,53.0156,0
2023-05-28 03:16:23,118,W+49.5,2,True,False,False,,-1,53.1442,0
2023-05-28 03:17:13,85,B+6.5,3,True,False,False,,-1,53.161,0
2023-05-28 03:18:56,159,B+51.5,8,True,False,False,,-1,53.5956,0
2023-05-28 03:19:19,48,W+7.5,2,True,False,False,,-1,53.3336,0
2023-05-28 03:20:34,115,B+20.5,7,True,False,False,,-1,53.593,0
2023-05-28 03:21:19,89,B+48.5,3,True,False,False,,-1,53.6249,0
2023-05-28 03:22:29,119,W+0.5,4,True,False,False,,-1,53.5933,0
2023-05-28 03:23:23,105,B+4.5,7,True,False,False,,-1,53.6172,0
2023-05-28 03:24:15,105,W+3.5,6,True,False,False,,-1,53.7815,0
2023-05-28 03:25:00,82,W+1.5,6,True,False,False,,-1,53.7325,0
2023-05-28 03:25:38,69,B+2.5,3,True,False,False,,-1,53.3934,0
2023-05-28 03:26:50,125,B+6.5,14,True,False,False,,-1,53.2271,0
2023-05-28 03:27:23,74,W+7.5,3,True,False,False,,-1,52.9104,0
2023-05-28 03:28:36,135,B+3.5,8,True,False,False,,-1,53.2974,0
2023-05-28 03:29:48,144,B+42.5,9,True,False,False,,-1,53.5385,0
2023-05-28 03:30:22,64,W+6.5,4,True,False,False,,-1,53.3866,0
2023-05-28 03:30:59,70,W+5.5,3,True,False,False,,-1,53.3032,0
2023-05-28 03:31:27,52,W+4.5,2,True,False,False,,-1,52.9434,0
2023-05-28 03:32:09,74,W+13.5,2,True,False,False,,-1,52.6278,0
2023-05-28 03:33:14,118,B+15.5,9,True,False,False,,-1,52.6745,0
2023-05-28 03:33:32,38,W+7.5,2,True,False,False,,-1,52.1562,0
2023-05-28 03:34:11,75,B+0.5,2,True,False,False,,-1,52.0001,0
2023-05-28 03:35:23,127,W+44.5,6,True,False,False,,-1,52.3142,0
2023-05-28 03:36:37,123,W+0.5,11,True,False,False,,-1,52.7753,0
2023-05-28 03:37:59,127,B+12.5,7,True,False,False,,-1,53.2109,0
2023-05-28 03:38:49,91,W+5.5,5,True,False,False,,-1,53.165,0
2023-05-28 03:39:42,110,B+1.5,4,True,False,False,,-1,52.7909,0
2023-05-28 03:41:53,111,W+0.5,20,True,False,False,,-1,52.5124,1000
2023-05-28 03:42:42,101,B+4.5,13,True,False,False,,-1,52.3546,1000
2023-05-28 03:43:41,110,B+0.5,17,True,False,False,,-1,52.3107,1000
2023-05-28 03:44:49,134,B+4.5,21,True,False,False,,-1,52.4652,1000
2023-05-28 03:45:50,123,W+1.5,23,True,False,False,,-1,52.7318,1000
2023-05-28 03:46:55,130,B+1.5,18,True,False,False,,-1,52.8125,1000
2023-05-28 03:47:58,128,B+1.5,24,True,False,False,,-1,52.8986,1000
2023-05-28 03:49:24,162,W+18.5,24,True,False,False,,-1,53.0661,1000
2023-05-28 03:50:51,161,W+3.5,19,True,False,False,,-1,53.3815,1000
2023-05-28 03:52:02,152,B+0.5,24,True,False,False,,-1,53.6186,1000
2023-05-28 03:53:26,162,W+7.5,20,True,False,False,,-1,54.1198,1000
2023-05-28 03:54:32,131,W+0.5,14,True,False,False,,-1,53.9216,1000
2023-05-28 03:55:42,138,B+0.5,30,True,False,False,,-1,53.8633,1000
2023-05-28 03:56:56,162,B+5.5,34,True,False,False,,-1,54.2552,1000
2023-05-28 03:57:49,112,B+4.5,17,True,False,False,,-1,54.3888,1000
2023-05-28 03:58:49,125,B+3.5,13,True,False,False,,-1,54.3684,1000
2023-05-28 04:00:08,162,W+12.5,24,True,False,False,,-1,54.4997,1000
2023-05-28 04:01:03,108,B+3.5,15,True,False,False,,-1,54.5609,1000
2023-05-28 04:01:56,113,B+9.5,17,True,False,False,,-1,54.7029,1000
2023-05-28 04:02:49,105,W+1.5,13,True,False,False,,-1,54.7375,1000
2023-05-28 04:03:41,108,B+1.5,15,True,False,False,,-1,54.7237,1000
2023-05-28 04:04:46,129,W+2.5,20,True,False,False,,-1,54.787,1000
2023-05-28 04:05:48,138,B+3.5,18,True,False,False,,-1,55.3057,1000
2023-05-28 04:06:51,128,B+1.5,17,True,False,False,,-1,55.1838,1000
2023-05-28 04:07:52,121,W+0.5,17,True,False,False,,-1,55.3072,1000
2023-05-28 04:09:06,135,W+0.5,11,True,False,False,,-1,55.5187,1000
2023-05-28 04:10:10,123,W+0.5,19,True,False,False,,-1,55.539,1000
2023-05-28 04:11:01,112,B+1.5,14,True,False,False,,-1,55.5915,1000
2023-05-28 04:12:02,115,W+1.5,12,True,False,False,,-1,55.2692,1000
2023-05-28 04:13:10,130,B+2.5,27,True,False,False,,-1,55.1768,1000
2023-05-28 04:14:20,142,B+8.5,34,True,False,False,,-1,55.3306,1000
2023-05-28 04:15:44,162,W+1.5,27,True,False,False,,-1,55.7139,1000
2023-05-28 04:16:45,118,B+2.5,19,True,False,False,,-1,55.8055,1000
2023-05-28 04:17:49,119,W+2.5,17,True,False,False,,-1,55.885,1000
2023-05-28 04:18:49,123,W+2.5,15,True,False,False,,-1,55.5937,1000
2023-05-28 04:19:56,119,W+0.5,15,True,False,False,,-1,55.7576,1000
2023-05-28 04:20:53,115,W+1.5,18,True,False,False,,-1,55.9558,1000
2023-05-28 04:21:38,132,B+3.5,18,True,False,False,,-1,56.0847,1000
2023-05-28 04:22:34,123,W+4.5,17,True,False,False,,-1,55.8769,1000
2023-05-28 04:23:33,122,B+0.5,17,True,False,False,,-1,56.3169,1000
2023-05-28 04:24:40,126,B+1.5,18,True,False,False,,-1,56.4342,1000
2023-05-28 04:25:52,144,B+7.5,25,True,False,False,,-1,56.6121,1000
2023-05-28 04:26:57,118,B+0.5,17,True,False,False,,-1,56.6909,1000
2023-05-28 04:29:37,106,B+0.5,10,True,False,False,,-1,57.0232,2000
2023-05-28 04:30:29,102,B+2.5,9,True,False,False,,-1,57.0448,2000
2023-05-28 04:31:32,115,W+0.5,13,True,False,False,,-1,57.2425,2000
2023-05-28 04:32:30,110,B+1.5,18,True,False,False,,-1,57.6091,2000
2023-05-28 04:33:20,108,B+0.5,11,True,False,False,,-1,58.0205,2000
2023-05-28 04:34:35,150,B+0.5,24,True,False,False,,-1,58.5116,2000
2023-05-28 04:35:48,132,B+1.5,23,True,False,False,,-1,58.8493,2000
2023-05-28 04:36:56,130,B+1.5,19,True,False,False,,-1,58.5505,2000
2023-05-28 04:37:44,96,B+0.5,13,True,False,False,,-1,58.488,2000
2023-05-28 04:38:25,83,B+6.5,10,True,False,False,,-1,58.4407,2000
2023-05-28 04:39:16,114,B+1.5,15,True,False,False,,-1,58.3505,2000
2023-05-28 04:40:13,109,W+2.5,17,True,False,False,,-1,58.0461,2000
2023-05-28 04:41:11,114,B+2.5,19,True,False,False,,-1,58.2726,2000
2023-05-28 04:42:10,105,B+1.5,7,True,False,False,,-1,58.2867,2000
2023-05-28 04:42:59,124,B+1.5,9,True,False,False,,-1,58.2634,2000
2023-05-28 04:43:39,92,B+1.5,11,True,False,False,,-1,58.3822,2000
2023-05-28 04:44:39,115,W+4.5,17,True,False,False,,-1,58.3176,2000
2023-05-28 04:46:03,162,B+18.5,28,True,False,False,,-1,58.4944,2000
2023-05-28 04:47:18,139,W+0.5,23,True,False,False,,-1,58.8123,2000
2023-05-28 04:48:11,112,B+0.5,9,True,False,False,,-1,59.0038,2000
2023-05-28 04:49:00,128,B+0.5,14,True,False,False,,-1,59.1309,2000
2023-05-28 04:49:48,116,B+2.5,19,True,False,False,,-1,58.9621,2000
2023-05-28 04:50:53,139,W+2.5,13,True,False,False,,-1,59.4196,2000
2023-05-28 04:51:48,108,B+2.5,8,True,False,False,,-1,59.1722,2000
2023-05-28 04:52:50,129,W+2.5,22,True,False,False,,-1,59.4316,2000
2023-05-28 04:53:48,114,B+3.5,15,True,False,False,,-1,59.4237,2000
2023-05-28 04:54:53,116,B+1.5,13,True,False,False,,-1,59.5327,2000
2023-05-28 04:56:04,134,B+5.5,21,True,False,False,,-1,59.7683,2000
2023-05-28 04:57:01,118,B+0.5,12,True,False,False,,-1,59.6139,2000
2023-05-28 04:57:49,98,B+0.5,16,True,False,False,,-1,59.5887,2000
2023-05-28 04:58:53,122,B+1.5,20,True,False,False,,-1,59.2099,2000
2023-05-28 04:59:51,121,W+2.5,20,True,False,False,,-1,59.5553,2000
2023-05-28 05:01:10,160,B+8.5,27,True,False,False,,-1,59.5894,2000
2023-05-28 05:02:13,125,W+0.5,17,True,False,False,,-1,59.7733,2000
2023-05-28 05:03:14,117,B+13.5,15,True,False,False,,-1,59.6846,2000
2023-05-28 05:04:12,113,W+4.5,15,True,False,False,,-1,59.7195,2000
2023-05-28 05:05:38,162,W+3.5,31,True,False,False,,-1,60.0613,2000
2023-05-28 05:06:35,116,B+0.5,18,True,False,False,,-1,60.1772,2000
2023-05-28 05:07:25,102,B+0.5,16,True,False,False,,-1,60.3059,2000
2023-05-28 05:08:36,124,B+2.5,19,True,False,False,,-1,60.2936,2000
2023-05-28 05:09:30,113,W+0.5,9,True,False,False,,-1,60.5084,2000
2023-05-28 05:09:57,64,W+5.5,5,True,False,False,,-1,60.0455,2000
2023-05-28 05:10:58,120,B+2.5,18,True,False,False,,-1,59.9295,2000
2023-05-28 05:11:36,75,B+1.5,7,True,False,False,,-1,59.9697,2000
2023-05-28 05:12:29,101,W+2.5,13,True,False,False,,-1,60.1387,2000
2023-05-28 05:13:38,126,B+3.5,15,True,False,False,,-1,60.5367,2000
2023-05-28 05:14:37,116,B+2.5,18,True,False,False,,-1,60.7091,2000
2023-05-28 05:14:56,47,B+0.5,6,True,False,False,,-1,60.2563,2000
2023-05-28 05:17:14,143,W+0.5,23,True,False,False,,-1,60.5766,3000
2023-05-28 05:18:12,118,B+0.5,21,True,False,False,,-1,60.4477,3000
2023-05-28 05:19:09,112,B+1.5,9,True,False,False,,-1,60.275,3000
2023-05-28 05:19:29,49,B+4.5,5,True,False,False,,-1,59.6511,3000
2023-05-28 05:20:39,155,W+0.5,30,True,False,False,,-1,59.8555,3000
2023-05-28 05:21:31,106,B+1.5,10,True,False,False,,-1,59.8446,3000
2023-05-28 05:22:22,103,B+9.5,9,True,False,False,,-1,59.8406,3000
2023-05-28 05:23:23,122,B+1.5,15,True,False,False,,-1,59.8895,3000
2023-05-28 05:24:13,104,B+2.5,13,True,False,False,,-1,59.9011,3000
2023-05-28 05:24:53,112,B+0.5,11,True,False,False,,-1,59.7196,3000
2023-05-28 05:25:51,112,B+1.5,9,True,False,False,,-1,59.6212,3000
2023-05-28 05:26:53,162,W+1.5,33,True,False,False,,-1,59.6181,3000
2023-05-28 05:27:51,124,B+0.5,11,True,False,False,,-1,59.5574,3000
2023-05-28 05:28:38,139,B+1.5,24,True,False,False,,-1,59.3972,3000
2023-05-28 05:29:43,128,B+2.5,23,True,False,False,,-1,59.1924,3000
2023-05-28 05:30:26,103,B+0.5,8,True,False,False,,-1,58.7399,3000
2023-05-28 05:31:21,113,W+0.5,16,True,False,False,,-1,58.5857,3000
2023-05-28 05:32:19,112,B+2.5,15,True,False,False,,-1,58.3217,3000
2023-05-28 05:33:17,112,W+2.5,10,True,False,False,,-1,58.242,3000
2023-05-28 05:34:11,119,W+0.5,17,True,False,False,,-1,58.0904,3000
2023-05-28 05:35:14,124,B+5.5,12,True,False,False,,-1,57.9739,3000
2023-05-28 05:36:29,156,B+4.5,22,True,False,False,,-1,58.1921,3000
2023-05-28 05:37:34,134,B+1.5,22,True,False,False,,-1,58.2455,3000
2023-05-28 05:38:38,141,W+0.5,23,True,False,False,,-1,58.0913,3000
2023-05-28 05:39:33,105,W+6.5,11,True,False,False,,-1,58.0929,3000
2023-05-28 05:40:31,116,B+0.5,17,True,False,False,,-1,58.1428,3000
2023-05-28 05:41:46,155,W+0.5,29,True,False,False,,-1,58.3736,3000
2023-05-28 05:42:37,103,B+2.5,6,True,False,False,,-1,58.3576,3000
2023-05-28 05:43:37,134,W+2.5,16,True,False,False,,-1,58.305,3000
2023-05-28 05:44:38,128,B+0.5,11,True,False,False,,-1,58.2903,3000
2023-05-28 05:45:40,128,B+1.5,25,True,False,False,,-1,58.2898,3000
2023-05-28 05:46:33,110,B+0.5,14,True,False,False,,-1,58.2043,3000
2023-05-28 05:47:24,110,B+1.5,11,True,False,False,,-1,57.9741,3000
2023-05-28 05:48:17,106,B+2.5,9,True,False,False,,-1,57.8697,3000
2023-05-28 05:49:23,118,B+3.5,19,True,False,False,,-1,58.0199,3000
2023-05-28 05:50:09,114,B+0.5,19,True,False,False,,-1,57.8603,3000
2023-05-28 05:50:56,127,B+2.5,14,True,False,False,,-1,57.6527,3000
2023-05-28 05:52:06,145,B+5.5,28,True,False,False,,-1,57.6509,3000
2023-05-28 05:53:23,161,W+0.5,33,True,False,False,,-1,57.5867,3000
2023-05-28 05:54:31,145,W+0.5,30,True,False,False,,-1,57.6557,3000
2023-05-28 05:55:35,134,B+1.5,26,True,False,False,,-1,57.6565,3000
2023-05-28 05:56:26,103,B+0.5,12,True,False,False,,-1,57.5666,3000
2023-05-28 05:57:20,109,B+2.5,13,True,False,False,,-1,57.4335,3000
2023-05-28 05:58:13,115,W+0.5,17,True,False,False,,-1,57.3996,3000
2023-05-28 05:59:13,119,W+0.5,17,True,False,False,,-1,57.5448,3000
2023-05-28 06:02:31,162,B+12.5,36,True,False,False,,-1,57.7903,4000
2023-05-28 06:03:27,110,B+1.5,12,True,False,False,,-1,57.6857,4000
2023-05-28 06:04:16,100,B+0.5,9,True,False,False,,-1,57.4577,4000
2023-05-28 06:05:42,162,W+15.5,27,True,False,False,,-1,57.6673,4000
2023-05-28 06:06:38,111,B+3.5,14,True,False,False,,-1,57.6297,4000
2023-05-28 06:07:25,98,B+1.5,10,True,False,False,,-1,57.6175,4000
2023-05-28 06:08:08,106,W+0.5,11,True,False,False,,-1,57.536,4000
2023-05-28 06:09:02,119,W+0.5,14,True,False,False,,-1,57.4386,4000
2023-05-28 06:10:19,151,W+0.5,22,True,False,False,,-1,57.6298,4000
2023-05-28 06:11:19,113,B+1.5,12,True,False,False,,-1,57.7315,4000
2023-05-28 06:12:15,107,B+1.5,8,True,False,False,,-1,57.5429,4000
2023-05-28 06:13:06,105,B+2.5,12,True,False,False,,-1,57.3198,4000
2023-05-28 06:14:11,129,W+3.5,15,True,False,False,,-1,57.2904,4000
2023-05-28 06:15:17,127,B+0.5,23,True,False,False,,-1,57.4684,4000
2023-05-28 06:16:28,140,B+5.5,25,True,False,False,,-1,57.7709,4000
2023-05-28 06:17:18,99,W+0.5,12,True,False,False,,-1,57.7609,4000
2023-05-28 06:18:39,161,W+5.5,40,True,False,False,,-1,58.0036,4000
2023-05-28 06:19:36,112,W+0.5,12,True,False,False,,-1,57.9875,4000
2023-05-28 06:20:17,93,B+6.5,10,True,False,False,,-1,57.8115,4000
2023-05-28 06:21:10,99,B+4.5,5,True,False,False,,-1,57.8445,4000
2023-05-28 06:21:39,63,B+2.5,6,True,False,False,,-1,57.7403,4000
2023-05-28 06:22:27,91,B+2.5,12,True,False,False,,-1,57.6231,4000
2023-05-28 06:23:15,91,B+2.5,4,True,False,False,,-1,57.2585,4000
2023-05-28 06:24:17,117,B+1.5,20,True,False,False,,-1,57.1334,4000
2023-05-28 06:25:37,154,B+0.5,28,True,False,False,,-1,57.401,4000
2023-05-28 06:26:25,100,B+2.5,12,True,False,False,,-1,57.3894,4000
2023-05-28 06:27:45,162,W+3.5,30,True,False,False,,-1,57.7121,4000
2023-05-28 06:28:33,109,W+2.5,15,True,False,False,,-1,57.5472,4000
2023-05-28 06:29:22,94,B+1.5,7,True,False,False,,-1,57.4729,4000
2023-05-28 06:30:09,102,B+0.5,11,True,False,False,,-1,57.3348,4000
2023-05-28 06:31:08,117,W+10.5,16,True,False,False,,-1,57.3332,4000
2023-05-28 06:31:56,95,B+1.5,10,True,False,False,,-1,57.1758,4000
2023-05-28 06:32:29,72,W+1.5,6,True,False,False,,-1,56.7899,4000
2023-05-28 06:33:23,106,B+1.5,13,True,False,False,,-1,56.7656,4000
2023-05-28 06:34:23,127,W+2.5,18,True,False,False,,-1,56.8858,4000
2023-05-28 06:34:55,83,B+1.5,10,True,False,False,,-1,56.5545,4000
2023-05-28 06:35:58,128,B+3.5,18,True,False,False,,-1,56.6096,4000
2023-05-28 06:36:36,76,W+2.5,3,True,False,False,,-1,56.2006,4000
2023-05-28 06:37:24,96,W+2.5,11,True,False,False,,-1,56.0514,4000
2023-05-28 06:38:15,109,W+4.5,13,True,False,False,,-1,55.95,4000
2023-05-28 06:38:55,87,B+1.5,2,True,False,False,,-1,55.7745,4000
2023-05-28 06:39:52,115,W+1.5,15,True,False,False,,-1,55.4815,4000
2023-05-28 06:40:51,116,B+3.5,12,True,False,False,,-1,55.5052,4000
2023-05-28 06:42:13,160,B+6.5,16,True,False,False,,-1,55.8183,4000
2023-05-28 06:43:25,139,W+1.5,19,True,False,False,,-1,55.8358,4000
2023-05-28 06:45:34,90,B+3.5,6,True,False,False,,-1,55.991,5000
2023-05-28 06:46:31,112,B+2.5,13,True,False,False,,-1,55.9457,5000
2023-05-28 06:47:48,162,W+1.5,38,True,False,False,,-1,56.3392,5000
2023-05-28 06:49:18,158,B+0.5,33,True,False,False,,-1,56.702,5000
