datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 03:18:12,80,W+7.5,4,True,False,False,,-1,47.5605,0
2023-05-28 03:19:23,146,B+31.5,5,True,False,False,,-1,47.9858,0
2023-05-28 03:20:18,133,W+57.5,3,True,False,False,,-1,48.0778,0
2023-05-28 03:20:53,96,B+2.5,8,True,False,False,,-1,48.0431,0
2023-05-28 03:21:34,95,W+6.5,3,True,False,False,,-1,47.9282,0
2023-05-28 03:22:09,87,B+0.5,4,True,False,False,,-1,47.7848,0
2023-05-28 03:22:42,88,W+16.5,2,True,False,False,,-1,47.7243,0
2023-05-28 03:23:36,123,W+11.5,7,True,False,False,,-1,47.7914,0
2023-05-28 03:24:34,115,B+3.5,8,True,False,False,,-1,47.8213,0
2023-05-28 03:25:12,101,W+11.5,4,True,False,False,,-1,47.814,0
2023-05-28 03:25:41,90,W+14.5,3,True,False,False,,-1,47.3907,0
2023-05-28 03:26:05,60,W+7.5,2,True,False,False,,-1,47.2281,0
2023-05-28 03:27:00,152,B+37.5,10,True,False,False,,-1,47.2499,0
2023-05-28 03:27:20,48,W+7.5,2,True,False,False,,-1,46.985,0
2023-05-28 03:27:46,62,W+8.5,2,True,False,False,,-1,46.8207,0
2023-05-28 03:28:01,50,W+9.5,2,True,False,False,,-1,46.5656,0
2023-05-28 03:28:23,64,W+9.5,2,True,False,False,,-1,46.3006,0
2023-05-28 03:29:12,127,B+39.5,7,True,False,False,,-1,46.2872,0
2023-05-28 03:30:09,130,W+17.5,8,True,False,False,,-1,46.4268,0
2023-05-28 03:31:17,162,B+36.5,11,True,False,False,,-1,46.7446,0
2023-05-28 03:31:58,97,B+5.5,3,True,False,False,,-1,46.4664,0
2023-05-28 03:32:31,84,W+11.5,2,True,False,False,,-1,46.3524,0
2023-05-28 03:33:14,108,B+5.5,3,True,False,False,,-1,46.5002,0
2023-05-28 03:33:32,58,W+10.5,2,True,False,False,,-1,46.2111,0
2023-05-28 03:34:06,76,W+6.5,3,True,False,False,,-1,46.0814,0
2023-05-28 03:34:43,94,W+9.5,4,True,False,False,,-1,46.0207,0
2023-05-28 03:35:17,94,B+4.5,6,True,False,False,,-1,45.8864,0
2023-05-28 03:35:51,100,W+0.5,5,True,False,False,,-1,46.0238,0
2023-05-28 03:36:36,112,W+7.5,7,True,False,False,,-1,45.9114,0
2023-05-28 03:37:02,62,W+5.5,2,True,False,False,,-1,45.6943,0
2023-05-28 03:38:11,150,B+36.5,12,True,False,False,,-1,45.726,0
2023-05-28 03:38:54,115,W+3.5,8,True,False,False,,-1,45.6766,0
2023-05-28 03:39:27,93,B+1.5,3,True,False,False,,-1,45.5791,0
2023-05-28 03:41:48,109,W+1.5,18,True,False,False,,-1,45.199,1000
2023-05-28 03:42:46,110,B+1.5,13,True,False,False,,-1,45.0454,1000
2023-05-28 03:43:59,138,B+1.5,17,True,False,False,,-1,45.3632,1000
2023-05-28 03:44:58,113,W+0.5,19,True,False,False,,-1,45.6513,1000
2023-05-28 03:46:08,139,W+2.5,19,True,False,False,,-1,45.8692,1000
2023-05-28 03:47:02,106,B+0.5,17,True,False,False,,-1,45.8792,1000
2023-05-28 03:48:02,130,B+1.5,26,True,False,False,,-1,45.9609,1000
2023-05-28 03:49:19,153,W+2.5,33,True,False,False,,-1,46.1411,1000
2023-05-28 03:50:17,123,W+1.5,18,True,False,False,,-1,46.1749,1000
2023-05-28 03:51:12,123,B+2.5,20,True,False,False,,-1,46.3235,1000
2023-05-28 03:52:14,123,W+4.5,15,True,False,False,,-1,46.4076,1000
2023-05-28 03:53:23,136,B+1.5,20,True,False,False,,-1,46.3702,1000
2023-05-28 03:54:14,119,W+2.5,14,True,False,False,,-1,45.9769,1000
2023-05-28 03:55:25,133,W+3.5,18,True,False,False,,-1,46.2579,1000
2023-05-28 03:56:41,149,W+2.5,18,True,False,False,,-1,46.4752,1000
2023-05-28 03:57:35,115,W+0.5,12,True,False,False,,-1,46.2719,1000
2023-05-28 03:58:41,130,B+3.5,16,True,False,False,,-1,46.112,1000
2023-05-28 04:00:04,160,B+13.5,32,True,False,False,,-1,46.3638,1000
2023-05-28 04:01:12,135,W+4.5,16,True,False,False,,-1,46.5669,1000
2023-05-28 04:02:09,107,W+2.5,14,True,False,False,,-1,46.6951,1000
2023-05-28 04:02:58,106,B+1.5,10,True,False,False,,-1,46.6467,1000
2023-05-28 04:04:10,134,B+1.5,21,True,False,False,,-1,46.7902,1000
2023-05-28 04:05:00,111,W+0.5,13,True,False,False,,-1,47.0755,1000
2023-05-28 04:05:58,125,W+2.5,24,True,False,False,,-1,47.1167,1000
2023-05-28 04:06:59,120,B+0.5,12,True,False,False,,-1,47.3391,1000
2023-05-28 04:08:19,162,W+2.5,30,True,False,False,,-1,47.7308,1000
2023-05-28 04:09:22,134,B+1.5,19,True,False,False,,-1,47.9242,1000
2023-05-28 04:10:14,114,B+5.5,18,True,False,False,,-1,48.125,1000
2023-05-28 04:11:09,114,B+2.5,15,True,False,False,,-1,48.2249,1000
2023-05-28 04:12:07,130,B+2.5,24,True,False,False,,-1,48.3355,1000
2023-05-28 04:13:17,149,W+0.5,16,True,False,False,,-1,48.5511,1000
2023-05-28 04:14:13,107,W+0.5,12,True,False,False,,-1,48.7638,1000
2023-05-28 04:15:18,124,B+1.5,17,True,False,False,,-1,48.729,1000
2023-05-28 04:16:10,110,B+1.5,21,True,False,False,,-1,48.8713,1000
2023-05-28 04:17:18,161,W+0.5,25,True,False,False,,-1,49.1897,1000
2023-05-28 04:18:10,115,W+0.5,22,True,False,False,,-1,49.2284,1000
2023-05-28 04:18:55,112,B+6.5,15,True,False,False,,-1,49.4261,1000
2023-05-28 04:20:02,130,B+2.5,19,True,False,False,,-1,49.6322,1000
2023-05-28 04:21:07,130,B+3.5,14,True,False,False,,-1,49.8554,1000
2023-05-28 04:21:53,99,W+0.5,9,True,False,False,,-1,50.1263,1000
2023-05-28 04:22:50,115,W+1.5,13,True,False,False,,-1,49.9506,1000
2023-05-28 04:23:52,120,B+0.5,16,True,False,False,,-1,50.1135,1000
2023-05-28 04:24:50,108,B+2.5,11,True,False,False,,-1,50.4669,1000
2023-05-28 04:25:50,115,W+0.5,13,True,False,False,,-1,50.7456,1000
2023-05-28 04:27:07,160,B+0.5,25,True,False,False,,-1,51.1113,1000
2023-05-28 04:29:41,103,W+2.5,11,True,False,False,,-1,51.4062,2000
2023-05-28 04:30:44,121,W+2.5,19,True,False,False,,-1,51.4917,2000
2023-05-28 04:31:45,115,W+2.5,12,True,False,False,,-1,51.5091,2000
2023-05-28 04:32:48,125,W+5.5,19,True,False,False,,-1,51.8019,2000
2023-05-28 04:32:57,22,W+7.5,2,True,False,False,,-1,51.1786,2000
2023-05-28 04:34:07,139,W+0.5,21,True,False,False,,-1,51.2187,2000
2023-05-28 04:35:02,127,W+2.5,23,True,False,False,,-1,51.2643,2000
2023-05-28 04:36:18,137,W+1.5,19,True,False,False,,-1,51.5915,2000
2023-05-28 04:37:10,109,W+2.5,17,True,False,False,,-1,51.6538,2000
2023-05-28 04:38:04,116,B+0.5,18,True,False,False,,-1,51.839,2000
2023-05-28 04:38:56,119,W+0.5,17,True,False,False,,-1,51.7139,2000
2023-05-28 04:40:19,161,W+1.5,25,True,False,False,,-1,52.0983,2000
2023-05-28 04:41:06,97,W+4.5,13,True,False,False,,-1,51.8469,2000
2023-05-28 04:42:02,112,B+0.5,16,True,False,False,,-1,51.9387,2000
2023-05-28 04:43:02,120,B+2.5,18,True,False,False,,-1,52.0618,2000
2023-05-28 04:43:55,103,W+0.5,14,True,False,False,,-1,52.3627,2000
2023-05-28 04:44:58,127,W+1.5,13,True,False,False,,-1,52.4794,2000
2023-05-28 04:45:53,105,W+0.5,12,True,False,False,,-1,52.6,2000
2023-05-28 04:46:49,117,W+2.5,17,True,False,False,,-1,52.8166,2000
2023-05-28 04:47:41,100,B+5.5,11,True,False,False,,-1,53.0124,2000
2023-05-28 04:48:41,137,W+5.5,23,True,False,False,,-1,53.2216,2000
2023-05-28 04:49:24,89,B+3.5,11,True,False,False,,-1,52.9517,2000
2023-05-28 04:50:28,130,B+1.5,19,True,False,False,,-1,53.0359,2000
2023-05-28 04:51:20,122,B+1.5,17,True,False,False,,-1,53.2145,2000
2023-05-28 04:52:24,132,B+0.5,15,True,False,False,,-1,53.4297,2000
2023-05-28 04:53:21,121,W+0.5,15,True,False,False,,-1,53.6571,2000
2023-05-28 04:54:10,109,W+0.5,16,True,False,False,,-1,53.8085,2000
2023-05-28 04:55:16,133,W+1.5,22,True,False,False,,-1,53.9377,2000
2023-05-28 04:56:32,135,W+2.5,19,True,False,False,,-1,54.1131,2000
2023-05-28 04:57:35,125,B+0.5,15,True,False,False,,-1,54.3639,2000
2023-05-28 04:58:50,150,W+3.5,26,True,False,False,,-1,54.827,2000
2023-05-28 04:59:55,115,B+3.5,20,True,False,False,,-1,55.2363,2000
2023-05-28 05:01:05,130,B+10.5,16,True,False,False,,-1,55.3819,2000
2023-05-28 05:02:01,105,B+2.5,12,True,False,False,,-1,55.7438,2000
2023-05-28 05:03:06,133,W+1.5,17,True,False,False,,-1,56.1384,2000
2023-05-28 05:04:27,161,W+0.5,33,True,False,False,,-1,56.7939,2000
2023-05-28 05:05:31,121,W+3.5,21,True,False,False,,-1,57.2139,2000
2023-05-28 05:06:35,129,W+1.5,21,True,False,False,,-1,57.3635,2000
2023-05-28 05:07:30,120,B+1.5,21,True,False,False,,-1,57.3492,2000
2023-05-28 05:08:25,106,B+1.5,14,True,False,False,,-1,57.2191,2000
2023-05-28 05:09:22,106,B+0.5,15,True,False,False,,-1,57.369,2000
2023-05-28 05:10:27,129,W+2.5,18,True,False,False,,-1,57.694,2000
2023-05-28 05:11:34,129,W+0.5,13,True,False,False,,-1,57.944,2000
2023-05-28 05:12:22,95,W+9.5,9,True,False,False,,-1,58.2372,2000
2023-05-28 05:13:23,123,W+0.5,19,True,False,False,,-1,58.5068,2000
2023-05-28 05:14:24,127,W+0.5,23,True,False,False,,-1,58.7468,2000
2023-05-28 05:17:31,162,B+1.5,30,True,False,False,,-1,59.434,3000
2023-05-28 05:18:23,112,B+1.5,20,True,False,False,,-1,59.5036,3000
2023-05-28 05:19:23,122,B+7.5,22,True,False,False,,-1,59.8441,3000
2023-05-28 05:20:22,115,B+0.5,16,True,False,False,,-1,59.7446,3000
2023-05-28 05:21:24,127,W+1.5,25,True,False,False,,-1,59.9384,3000
2023-05-28 05:22:25,133,W+0.5,27,True,False,False,,-1,60.2084,3000
2023-05-28 05:23:27,126,B+4.5,12,True,False,False,,-1,60.5208,3000
2023-05-28 05:24:27,125,W+2.5,24,True,False,False,,-1,60.6149,3000
2023-05-28 05:25:04,75,B+3.5,8,True,False,False,,-1,60.4072,3000
2023-05-28 05:25:53,105,B+1.5,10,True,False,False,,-1,60.1702,3000
2023-05-28 05:26:50,111,B+0.5,18,True,False,False,,-1,60.1479,3000
2023-05-28 05:27:36,101,W+0.5,9,True,False,False,,-1,59.9022,3000
2023-05-28 05:28:31,115,B+4.5,12,True,False,False,,-1,59.9137,3000
2023-05-28 05:29:20,108,B+5.5,15,True,False,False,,-1,59.8032,3000
2023-05-28 05:29:58,91,B+2.5,6,True,False,False,,-1,59.4137,3000
2023-05-28 05:31:06,162,W+9.5,33,True,False,False,,-1,59.5202,3000
2023-05-28 05:31:52,92,B+0.5,8,True,False,False,,-1,59.4171,3000
2023-05-28 05:32:47,109,W+12.5,13,True,False,False,,-1,59.3577,3000
2023-05-28 05:33:40,115,W+1.5,19,True,False,False,,-1,59.1971,3000
2023-05-28 05:34:57,162,W+0.5,35,True,False,False,,-1,59.455,3000
2023-05-28 05:36:08,145,W+0.5,28,True,False,False,,-1,59.4549,3000
2023-05-28 05:37:17,142,B+2.5,22,True,False,False,,-1,59.3877,3000
2023-05-28 05:37:33,37,B+3.5,3,True,False,False,,-1,59.0,3000
2023-05-28 05:38:34,119,W+1.5,14,True,False,False,,-1,58.9581,3000
2023-05-28 05:39:28,110,B+2.5,13,True,False,False,,-1,58.659,3000
2023-05-28 05:40:24,117,W+4.5,14,True,False,False,,-1,58.5476,3000
2023-05-28 05:41:12,109,W+2.5,10,True,False,False,,-1,58.4573,3000
2023-05-28 05:42:03,114,B+2.5,13,True,False,False,,-1,58.4757,3000
2023-05-28 05:42:59,115,B+0.5,10,True,False,False,,-1,58.3114,3000
2023-05-28 05:43:41,90,B+1.5,8,True,False,False,,-1,58.2334,3000
2023-05-28 05:44:58,146,B+1.5,16,True,False,False,,-1,58.425,3000
2023-05-28 05:46:02,135,W+1.5,18,True,False,False,,-1,58.4576,3000
2023-05-28 05:46:53,105,B+0.5,14,True,False,False,,-1,58.165,3000
2023-05-28 05:48:00,136,W+2.5,27,True,False,False,,-1,58.2026,3000
2023-05-28 05:48:48,105,W+2.5,10,True,False,False,,-1,58.1627,3000
2023-05-28 05:49:58,128,B+3.5,22,True,False,False,,-1,58.3111,3000
2023-05-28 05:51:05,141,B+1.5,22,True,False,False,,-1,58.4039,3000
2023-05-28 05:51:58,120,B+3.5,16,True,False,False,,-1,58.2353,3000
2023-05-28 05:52:53,115,B+1.5,17,True,False,False,,-1,58.2258,3000
2023-05-28 05:54:01,155,W+0.5,17,True,False,False,,-1,58.2603,3000
2023-05-28 05:54:14,31,B+1.5,4,True,False,False,,-1,57.8641,3000
2023-05-28 05:55:03,105,W+0.5,15,True,False,False,,-1,57.6793,3000
2023-05-28 05:55:21,43,B+0.5,3,True,False,False,,-1,57.3331,3000
2023-05-28 05:56:02,83,B+1.5,8,True,False,False,,-1,57.2884,3000
2023-05-28 05:56:33,75,B+1.5,4,True,False,False,,-1,56.9321,3000
2023-05-28 05:57:21,92,B+3.5,8,True,False,False,,-1,56.768,3000
2023-05-28 05:58:29,123,W+3.5,21,True,False,False,,-1,56.9872,3000
2023-05-28 05:59:26,123,B+2.5,14,True,False,False,,-1,56.9881,3000
2023-05-28 06:02:24,137,W+2.5,21,True,False,False,,-1,57.1434,4000
2023-05-28 06:03:35,162,B+9.5,31,True,False,False,,-1,57.2551,4000
2023-05-28 06:04:20,105,B+2.5,9,True,False,False,,-1,56.933,4000
2023-05-28 06:05:21,115,B+3.5,17,True,False,False,,-1,56.9946,4000
2023-05-28 06:06:27,136,B+1.5,27,True,False,False,,-1,57.1348,4000
2023-05-28 06:07:36,135,B+5.5,20,True,False,False,,-1,57.2027,4000
2023-05-28 06:08:27,98,B+6.5,16,True,False,False,,-1,57.0958,4000
2023-05-28 06:09:29,124,B+4.5,21,True,False,False,,-1,57.0868,4000
2023-05-28 06:10:21,100,B+10.5,8,True,False,False,,-1,57.5211,4000
2023-05-28 06:11:08,128,B+0.5,22,True,False,False,,-1,57.2911,4000
2023-05-28 06:12:01,109,B+2.5,13,True,False,False,,-1,57.267,4000
2023-05-28 06:12:48,101,W+1.5,11,True,False,False,,-1,56.9827,4000
2023-05-28 06:13:25,75,B+1.5,12,True,False,False,,-1,56.829,4000
2023-05-28 06:14:43,149,B+1.5,23,True,False,False,,-1,57.0704,4000
2023-05-28 06:16:04,159,B+1.5,24,True,False,False,,-1,57.3529,4000
2023-05-28 06:17:12,129,W+0.5,24,True,False,False,,-1,57.2004,4000
2023-05-28 06:18:14,131,B+1.5,14,True,False,False,,-1,57.3563,4000
2023-05-28 06:19:06,105,W+2.5,15,True,False,False,,-1,57.3167,4000
2023-05-28 06:20:19,139,B+7.5,21,True,False,False,,-1,57.4495,4000
2023-05-28 06:21:10,103,B+2.5,21,True,False,False,,-1,57.4285,4000
2023-05-28 06:22:15,133,W+4.5,21,True,False,False,,-1,57.4478,4000
2023-05-28 06:23:12,117,W+8.5,13,True,False,False,,-1,57.4736,4000
