datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:43:11,131,W+31.5,10,True,False,False,,-1,46.38,0
2023-05-28 01:44:03,124,B+0.5,16,True,False,False,,-1,46.5667,0
2023-05-28 01:44:18,49,W+5.5,5,True,False,False,,-1,45.5548,0
2023-05-28 01:44:56,90,W+2.5,7,True,False,False,,-1,45.3316,0
2023-05-28 01:45:08,33,B+1.5,2,True,False,False,,-1,44.3714,0
2023-05-28 01:45:52,113,W+1.5,11,True,False,False,,-1,44.3503,0
2023-05-28 01:47:02,162,W+6.5,17,True,False,False,,-1,45.0639,0
2023-05-28 01:47:42,104,B+19.5,6,True,False,False,,-1,44.9223,0
2023-05-28 01:48:19,101,B+10.5,9,True,False,False,,-1,44.7263,0
2023-05-28 01:48:46,67,B+0.5,6,True,False,False,,-1,44.2628,0
2023-05-28 01:49:57,143,W+2.5,25,True,False,False,,-1,44.9269,0
2023-05-28 01:50:12,45,W+7.5,3,True,False,False,,-1,44.2046,0
2023-05-28 01:50:54,108,W+21.5,12,True,False,False,,-1,44.1471,0
2023-05-28 01:51:48,123,B+1.5,18,True,False,False,,-1,44.3758,0
2023-05-28 01:52:48,141,W+46.5,6,True,False,False,,-1,44.729,0
2023-05-28 01:53:19,101,B+2.5,4,True,False,False,,-1,44.4175,0
2023-05-28 01:54:10,135,W+27.5,11,True,False,False,,-1,44.5721,0
2023-05-28 01:54:51,107,W+1.5,15,True,False,False,,-1,44.4885,0
2023-05-28 01:55:34,101,B+2.5,6,True,False,False,,-1,44.4706,0
2023-05-28 01:56:13,112,B+3.5,12,True,False,False,,-1,44.3509,0
2023-05-28 01:56:20,20,W+7.5,2,True,False,False,,-1,43.5934,0
2023-05-28 01:57:29,162,W+31.5,16,True,False,False,,-1,44.1034,0
2023-05-28 01:58:14,111,W+11.5,17,True,False,False,,-1,44.1156,0
2023-05-28 01:58:58,135,B+4.5,22,True,False,False,,-1,44.1219,0
2023-05-28 01:59:36,91,B+2.5,3,True,False,False,,-1,44.0101,0
2023-05-28 02:00:15,94,W+16.5,8,True,False,False,,-1,43.9057,0
2023-05-28 02:00:52,90,B+7.5,2,True,False,False,,-1,43.7821,0
2023-05-28 02:01:37,115,W+2.5,17,True,False,False,,-1,43.8071,0
2023-05-28 02:02:14,84,W+5.5,6,True,False,False,,-1,43.6888,0
2023-05-28 02:03:04,124,B+1.5,18,True,False,False,,-1,43.8057,0
2023-05-28 02:03:44,109,B+0.5,6,True,False,False,,-1,43.733,0
2023-05-28 02:04:22,116,W+22.5,7,True,False,False,,-1,43.6453,0
2023-05-28 02:04:55,90,W+22.5,4,True,False,False,,-1,43.4638,0
2023-05-28 02:05:38,108,B+3.5,13,True,False,False,,-1,43.455,0
2023-05-28 02:06:20,108,B+20.5,6,True,False,False,,-1,43.4345,0
2023-05-28 02:07:03,109,B+2.5,10,True,False,False,,-1,43.4391,0
2023-05-28 02:07:58,136,W+2.5,17,True,False,False,,-1,43.6114,0
2023-05-28 02:08:42,124,B+7.5,13,True,False,False,,-1,43.6194,0
2023-05-28 02:09:16,85,B+17.5,5,True,False,False,,-1,43.4675,0
2023-05-28 02:09:54,97,B+12.5,5,True,False,False,,-1,43.3987,0
2023-05-28 02:10:22,99,W+7.5,7,True,False,False,,-1,43.1787,0
2023-05-28 02:10:51,85,B+2.5,4,True,False,False,,-1,42.9698,0
2023-05-28 02:11:30,93,B+28.5,4,True,False,False,,-1,42.9136,0
2023-05-28 02:12:04,108,W+11.5,8,True,False,False,,-1,42.79,0
2023-05-28 02:12:45,100,B+11.5,6,True,False,False,,-1,42.7712,0
