datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:41:13,86,W+6.5,2,True,False,False,,-1,48.7939,0
2023-05-28 01:42:12,162,W+68.5,3,True,False,False,,-1,49.1512,0
2023-05-28 01:42:55,109,W+8.5,6,True,False,False,,-1,48.9349,0
2023-05-28 01:43:41,122,B+2.5,7,True,False,False,,-1,48.8303,0
2023-05-28 01:43:57,48,W+13.5,2,True,False,False,,-1,47.7489,0
2023-05-28 01:44:41,159,W+66.5,4,True,False,False,,-1,47.6328,0
2023-05-28 01:45:14,100,W+6.5,3,True,False,False,,-1,47.1805,0
2023-05-28 01:45:36,62,W+7.5,2,True,False,False,,-1,46.4203,0
2023-05-28 01:46:11,101,B+27.5,7,True,False,False,,-1,46.0722,0
2023-05-28 01:47:15,149,B+42.5,3,True,False,False,,-1,46.5857,0
2023-05-28 01:48:03,129,B+57.5,3,True,False,False,,-1,46.6332,0
2023-05-28 01:48:51,132,W+53.5,3,True,False,False,,-1,46.6509,0
2023-05-28 01:49:51,162,B+42.5,5,True,False,False,,-1,47.0146,0
2023-05-28 01:50:46,138,W+54.5,4,True,False,False,,-1,47.2052,0
2023-05-28 01:51:24,94,W+19.5,2,True,False,False,,-1,46.9807,0
2023-05-28 01:51:55,80,W+7.5,2,True,False,False,,-1,46.5991,0
2023-05-28 01:52:49,161,B+31.5,4,True,False,False,,-1,46.765,0
2023-05-28 01:53:35,156,B+54.5,2,True,False,False,,-1,46.7442,0
2023-05-28 01:54:26,156,B+57.5,11,True,False,False,,-1,46.8574,0
2023-05-28 01:55:02,107,W+0.5,4,True,False,False,,-1,46.6039,0
2023-05-28 01:55:39,90,W+7.5,3,True,False,False,,-1,46.3967,0
2023-05-28 01:56:18,107,W+6.5,3,True,False,False,,-1,46.2474,0
2023-05-28 01:57:08,129,W+54.5,7,True,False,False,,-1,46.3222,0
2023-05-28 01:58:01,124,B+36.5,3,True,False,False,,-1,46.4488,0
2023-05-28 01:58:39,105,W+3.5,5,True,False,False,,-1,46.2908,0
2023-05-28 01:59:27,120,B+33.5,3,True,False,False,,-1,46.3123,0
2023-05-28 02:00:03,106,B+14.5,3,True,False,False,,-1,46.1295,0
2023-05-28 02:00:49,126,W+38.5,6,True,False,False,,-1,46.1177,0
2023-05-28 02:01:33,115,W+8.5,5,True,False,False,,-1,46.0884,0
2023-05-28 02:02:08,83,B+0.5,3,True,False,False,,-1,45.8794,0
2023-05-28 02:03:03,128,B+52.5,4,True,False,False,,-1,46.0402,0
2023-05-28 02:03:50,139,B+50.5,7,True,False,False,,-1,46.0521,0
2023-05-28 02:04:01,34,W+8.5,2,True,False,False,,-1,45.4578,0
2023-05-28 02:04:51,119,B+37.5,4,True,False,False,,-1,45.5293,0
2023-05-28 02:05:49,143,W+63.5,7,True,False,False,,-1,45.7386,0
2023-05-28 02:06:40,119,B+42.5,4,True,False,False,,-1,45.8278,0
2023-05-28 02:07:32,133,B+42.5,3,True,False,False,,-1,45.928,0
2023-05-28 02:08:10,89,B+1.5,2,True,False,False,,-1,45.8014,0
2023-05-28 02:09:06,130,W+36.5,4,True,False,False,,-1,45.9629,0
2023-05-28 02:10:09,162,W+63.5,2,True,False,False,,-1,46.2224,0
2023-05-28 02:11:09,150,W+50.5,5,True,False,False,,-1,46.4316,0
2023-05-28 02:12:01,136,B+42.5,2,True,False,False,,-1,46.5145,0
2023-05-28 02:13:10,162,W+56.5,3,True,False,False,,-1,46.8411,0
2023-05-28 02:13:47,92,W+12.5,3,True,False,False,,-1,46.701,0
2023-05-28 02:14:51,155,W+73.5,9,True,False,False,,-1,46.9469,0
2023-05-28 02:15:03,34,W+6.5,2,True,False,False,,-1,46.4478,0
2023-05-28 02:16:07,162,B+27.5,2,True,False,False,,-1,46.7019,0
2023-05-28 02:16:46,114,B+21.5,6,True,False,False,,-1,46.5979,0
2023-05-28 02:17:41,162,B+33.5,3,True,False,False,,-1,46.7114,0
2023-05-28 02:18:13,76,W+19.5,2,True,False,False,,-1,46.5161,0
2023-05-28 02:18:57,113,B+32.5,3,True,False,False,,-1,46.4776,0
2023-05-28 02:19:43,135,B+48.5,5,True,False,False,,-1,46.4687,0
2023-05-28 02:20:29,112,W+41.5,3,True,False,False,,-1,46.4666,0
2023-05-28 02:21:22,146,W+51.5,6,True,False,False,,-1,46.548,0
2023-05-28 02:22:17,143,W+49.5,4,True,False,False,,-1,46.6526,0
2023-05-28 02:22:57,113,B+2.5,8,True,False,False,,-1,46.5662,0
2023-05-28 02:24:01,162,W+41.5,3,True,False,False,,-1,46.7804,0
2023-05-28 02:24:43,111,W+2.5,5,True,False,False,,-1,46.7294,0
2023-05-28 02:25:45,162,B+67.5,8,True,False,False,,-1,46.9103,0
2023-05-28 02:26:28,110,B+6.5,3,True,False,False,,-1,46.8569,0
2023-05-28 02:27:21,130,W+59.5,2,True,False,False,,-1,46.9356,0
2023-05-28 02:28:04,103,B+20.5,2,True,False,False,,-1,46.886,0
2023-05-28 02:28:52,127,B+46.5,6,True,False,False,,-1,46.9059,0
2023-05-28 02:29:27,90,W+6.5,2,True,False,False,,-1,46.7656,0
2023-05-28 02:30:31,162,W+42.5,3,True,False,False,,-1,46.9525,0
2023-05-28 02:31:17,113,B+28.5,3,True,False,False,,-1,46.9446,0
2023-05-28 02:32:06,136,B+1.5,7,True,False,False,,-1,46.9665,0
2023-05-28 02:32:54,128,W+31.5,3,True,False,False,,-1,46.9799,0
2023-05-28 02:34:02,161,B+56.5,4,True,False,False,,-1,47.201,0
2023-05-28 02:34:36,88,W+22.5,2,True,False,False,,-1,47.0676,0
2023-05-28 02:35:01,65,B+5.5,2,True,False,False,,-1,46.8371,0
2023-05-28 02:35:37,97,B+5.5,2,True,False,False,,-1,46.7205,0
2023-05-28 02:36:13,99,W+0.5,4,True,False,False,,-1,46.6179,0
2023-05-28 02:37:12,136,W+48.5,4,True,False,False,,-1,46.7364,0
2023-05-28 02:37:47,96,W+2.5,2,True,False,False,,-1,46.621,0
2023-05-28 02:38:41,134,B+27.5,5,True,False,False,,-1,46.5831,0
2023-05-28 02:39:22,115,B+2.5,2,True,False,False,,-1,46.3698,0
2023-05-28 02:40:19,143,B+40.5,3,True,False,False,,-1,46.553,0
2023-05-28 02:40:51,94,W+23.5,2,True,False,False,,-1,46.3951,0
2023-05-28 02:41:36,107,B+9.5,3,True,False,False,,-1,46.3325,0
2023-05-28 02:42:31,131,W+48.5,4,True,False,False,,-1,46.2562,0
2023-05-28 02:43:18,106,B+14.5,3,True,False,False,,-1,46.1024,0
2023-05-28 02:44:24,162,W+70.5,6,True,False,False,,-1,46.2402,0
2023-05-28 02:45:31,162,B+30.5,6,True,False,False,,-1,46.4842,0
2023-05-28 02:46:28,148,W+53.5,4,True,False,False,,-1,46.4103,0
2023-05-28 02:47:00,96,W+14.5,3,True,False,False,,-1,46.4578,0
2023-05-28 02:47:41,119,B+43.5,2,True,False,False,,-1,46.5066,0
2023-05-28 02:48:35,145,B+35.5,2,True,False,False,,-1,46.455,0
2023-05-28 02:49:12,100,W+21.5,3,True,False,False,,-1,46.387,0
2023-05-28 02:50:02,119,W+21.5,6,True,False,False,,-1,46.259,0
2023-05-28 02:50:58,148,W+52.5,4,True,False,False,,-1,46.4657,0
2023-05-28 02:51:44,133,B+41.5,5,True,False,False,,-1,46.5417,0
2023-05-28 02:52:19,91,B+4.5,2,True,False,False,,-1,46.3519,0
2023-05-28 02:52:57,108,B+2.5,3,True,False,False,,-1,46.2787,0
2023-05-28 02:53:55,153,B+45.5,7,True,False,False,,-1,46.392,0
2023-05-28 02:54:32,100,B+4.5,5,True,False,False,,-1,46.1856,0
2023-05-28 02:55:27,136,W+53.5,3,True,False,False,,-1,46.1575,0
2023-05-28 02:56:19,142,B+48.5,3,True,False,False,,-1,46.2339,0
2023-05-28 02:57:01,107,B+10.5,2,True,False,False,,-1,46.2657,0
2023-05-28 02:57:58,140,W+43.5,7,True,False,False,,-1,46.3968,0
2023-05-28 02:58:28,82,W+15.5,2,True,False,False,,-1,46.344,0
2023-05-28 02:58:56,90,W+2.5,3,True,False,False,,-1,46.0429,0
2023-05-28 03:00:02,154,B+55.5,7,True,False,False,,-1,46.2657,0
2023-05-28 03:00:57,148,B+54.5,3,True,False,False,,-1,46.3558,0
2023-05-28 03:01:42,115,W+11.5,6,True,False,False,,-1,46.6429,0
2023-05-28 03:02:42,149,B+44.5,5,True,False,False,,-1,46.803,0
2023-05-28 03:03:37,136,W+55.5,4,True,False,False,,-1,47.0251,0
2023-05-28 03:04:15,116,B+33.5,3,True,False,False,,-1,47.1835,0
2023-05-28 03:05:11,153,B+70.5,9,True,False,False,,-1,47.3998,0
2023-05-28 03:05:41,76,W+11.5,2,True,False,False,,-1,47.0539,0
2023-05-28 03:06:26,113,B+37.5,3,True,False,False,,-1,47.0235,0
2023-05-28 03:07:30,159,W+60.5,6,True,False,False,,-1,47.1915,0
2023-05-28 03:08:08,107,W+8.5,5,True,False,False,,-1,46.9699,0
2023-05-28 03:08:43,95,B+3.5,3,True,False,False,,-1,46.7665,0
2023-05-28 03:09:31,128,W+22.5,5,True,False,False,,-1,46.8652,0
2023-05-28 03:10:19,111,B+22.5,2,True,False,False,,-1,47.0364,0
2023-05-28 03:10:57,99,W+14.5,2,True,False,False,,-1,46.8764,0
2023-05-28 03:11:06,26,W+7.5,2,True,False,False,,-1,46.5084,0
2023-05-28 03:12:07,162,W+57.5,6,True,False,False,,-1,46.6079,0
2023-05-28 03:12:46,113,W+38.5,3,True,False,False,,-1,46.6436,0
2023-05-28 03:13:38,133,B+39.5,3,True,False,False,,-1,46.7891,0
2023-05-28 03:14:12,84,W+19.5,2,True,False,False,,-1,46.7308,0
2023-05-28 03:15:11,148,B+40.5,4,True,False,False,,-1,46.8214,0
2023-05-28 03:16:03,126,B+26.5,6,True,False,False,,-1,46.8165,0
2023-05-28 03:17:00,147,W+52.5,4,True,False,False,,-1,47.006,0
2023-05-28 03:17:46,111,B+17.5,3,True,False,False,,-1,46.991,0
2023-05-28 03:18:43,162,B+54.5,7,True,False,False,,-1,47.191,0
2023-05-28 03:19:32,131,B+41.5,2,True,False,False,,-1,47.2255,0
2023-05-28 03:20:39,162,B+58.5,5,True,False,False,,-1,47.4478,0
2023-05-28 03:21:41,162,B+46.5,4,True,False,False,,-1,47.7244,0
2023-05-28 03:22:07,68,W+5.5,2,True,False,False,,-1,47.4381,0
2023-05-28 03:22:45,114,B+2.5,3,True,False,False,,-1,47.3461,0
2023-05-28 03:23:26,111,B+5.5,3,True,False,False,,-1,47.6478,0
2023-05-28 03:24:15,142,W+60.5,3,True,False,False,,-1,47.6339,0
2023-05-28 03:24:57,107,B+0.5,6,True,False,False,,-1,47.4746,0
2023-05-28 03:25:56,141,B+46.5,4,True,False,False,,-1,47.5542,0
2023-05-28 03:26:45,130,W+48.5,5,True,False,False,,-1,47.5266,0
2023-05-28 03:27:16,73,B+3.5,2,True,False,False,,-1,47.4571,0
2023-05-28 03:28:13,151,B+42.5,3,True,False,False,,-1,47.4592,0
2023-05-28 03:28:48,92,B+4.5,2,True,False,False,,-1,47.1879,0
2023-05-28 03:29:12,68,W+9.5,3,True,False,False,,-1,46.826,0
2023-05-28 03:30:13,149,B+38.5,2,True,False,False,,-1,46.9136,0
2023-05-28 03:30:47,98,B+5.5,4,True,False,False,,-1,46.5711,0
2023-05-28 03:31:14,98,W+5.5,3,True,False,False,,-1,46.4702,0
2023-05-28 03:31:50,102,B+2.5,3,True,False,False,,-1,46.1834,0
2023-05-28 03:32:49,155,B+23.5,4,True,False,False,,-1,46.6592,0
2023-05-28 03:33:53,162,W+59.5,2,True,False,False,,-1,46.6527,0
2023-05-28 03:34:41,131,W+5.5,2,True,False,False,,-1,46.7396,0
2023-05-28 03:35:01,64,W+4.5,2,True,False,False,,-1,46.3918,0
2023-05-28 03:35:24,82,W+2.5,3,True,False,False,,-1,46.3073,0
2023-05-28 03:36:31,148,B+58.5,4,True,False,False,,-1,46.5361,0
2023-05-28 03:37:20,122,W+56.5,6,True,False,False,,-1,46.5643,0
2023-05-28 03:38:21,155,B+65.5,12,True,False,False,,-1,46.7125,0
2023-05-28 03:38:52,88,W+9.5,2,True,False,False,,-1,46.4927,0
2023-05-28 03:39:43,133,W+31.5,2,True,False,False,,-1,46.4604,0
2023-05-28 03:39:50,30,W+7.5,2,True,False,False,,-1,46.1288,0
2023-05-28 03:42:24,162,W+29.5,36,True,False,False,,-1,46.3021,1000
2023-05-28 03:43:33,137,W+1.5,28,True,False,False,,-1,46.3672,1000
2023-05-28 03:44:53,158,B+0.5,35,True,False,False,,-1,46.7485,1000
2023-05-28 03:45:51,112,B+4.5,21,True,False,False,,-1,46.7885,1000
2023-05-28 03:46:34,90,W+1.5,10,True,False,False,,-1,46.7978,1000
2023-05-28 03:47:34,130,B+1.5,30,True,False,False,,-1,46.9117,1000
2023-05-28 03:48:30,119,W+0.5,19,True,False,False,,-1,47.12,1000
2023-05-28 03:49:50,161,W+6.5,26,True,False,False,,-1,47.2879,1000
2023-05-28 03:51:02,142,B+4.5,28,True,False,False,,-1,47.5489,1000
2023-05-28 03:51:56,110,B+2.5,15,True,False,False,,-1,47.5913,1000
2023-05-28 03:53:07,135,W+0.5,12,True,False,False,,-1,47.8255,1000
2023-05-28 03:54:22,160,B+0.5,36,True,False,False,,-1,47.9005,1000
2023-05-28 03:55:46,162,B+13.5,37,True,False,False,,-1,48.3941,1000
2023-05-28 03:56:52,123,B+3.5,10,True,False,False,,-1,48.7988,1000
2023-05-28 03:57:56,134,B+3.5,13,True,False,False,,-1,49.082,1000
2023-05-28 03:58:48,109,W+0.5,19,True,False,False,,-1,49.2348,1000
2023-05-28 03:59:43,116,B+0.5,14,True,False,False,,-1,49.207,1000
2023-05-28 04:00:57,142,B+3.5,22,True,False,False,,-1,49.59,1000
2023-05-28 04:02:00,126,B+0.5,21,True,False,False,,-1,49.6828,1000
2023-05-28 04:03:00,120,B+1.5,18,True,False,False,,-1,49.8767,1000
2023-05-28 04:04:15,160,B+5.5,38,True,False,False,,-1,50.0609,1000
2023-05-28 04:05:18,125,W+3.5,17,True,False,False,,-1,50.3619,1000
2023-05-28 04:06:31,143,W+1.5,23,True,False,False,,-1,50.64,1000
2023-05-28 04:07:38,132,B+1.5,24,True,False,False,,-1,50.7662,1000
2023-05-28 04:08:59,144,B+3.5,16,True,False,False,,-1,51.1113,1000
2023-05-28 04:10:00,129,B+1.5,12,True,False,False,,-1,51.0497,1000
2023-05-28 04:10:52,111,W+2.5,14,True,False,False,,-1,50.8992,1000
2023-05-28 04:11:59,135,W+1.5,15,True,False,False,,-1,51.0068,1000
2023-05-28 04:13:00,137,B+3.5,24,True,False,False,,-1,51.2881,1000
2023-05-28 04:14:08,131,W+1.5,16,True,False,False,,-1,51.5605,1000
2023-05-28 04:15:20,162,W+9.5,27,True,False,False,,-1,51.736,1000
2023-05-28 04:16:15,119,B+4.5,16,True,False,False,,-1,51.9244,1000
2023-05-28 04:17:13,114,B+1.5,15,True,False,False,,-1,52.0028,1000
2023-05-28 04:18:04,109,W+0.5,9,True,False,False,,-1,51.9493,1000
2023-05-28 04:19:19,147,W+1.5,29,True,False,False,,-1,52.2417,1000
2023-05-28 04:20:18,128,B+0.5,19,True,False,False,,-1,52.4904,1000
2023-05-28 04:21:40,159,W+0.5,37,True,False,False,,-1,52.9206,1000
2023-05-28 04:22:40,128,B+1.5,22,True,False,False,,-1,52.9463,1000
2023-05-28 04:23:29,107,W+2.5,18,True,False,False,,-1,53.0647,1000
2023-05-28 04:24:48,162,W+4.5,42,True,False,False,,-1,53.3038,1000
2023-05-28 04:26:13,162,W+0.5,29,True,False,False,,-1,53.6342,1000
2023-05-28 04:27:18,125,W+1.5,24,True,False,False,,-1,53.8689,1000
2023-05-28 04:29:52,121,W+0.5,18,True,False,False,,-1,54.199,2000
2023-05-28 04:31:20,162,W+2.5,30,True,False,False,,-1,54.7993,2000
2023-05-28 04:32:09,94,B+3.5,8,True,False,False,,-1,54.636,2000
2023-05-28 04:33:05,117,W+2.5,16,True,False,False,,-1,54.648,2000
2023-05-28 04:34:27,161,W+6.5,40,True,False,False,,-1,55.0109,2000
2023-05-28 04:35:32,135,W+3.5,19,True,False,False,,-1,55.063,2000
2023-05-28 04:36:41,128,B+0.5,20,True,False,False,,-1,55.2014,2000
2023-05-28 04:37:41,114,B+1.5,13,True,False,False,,-1,55.4185,2000
2023-05-28 04:38:51,131,W+0.5,19,True,False,False,,-1,55.5617,2000
2023-05-28 04:40:17,148,B+7.5,15,True,False,False,,-1,56.118,2000
2023-05-28 04:41:26,141,B+1.5,29,True,False,False,,-1,56.3611,2000
2023-05-28 04:42:21,104,B+0.5,14,True,False,False,,-1,56.2671,2000
2023-05-28 04:43:16,105,B+3.5,10,True,False,False,,-1,56.4367,2000
2023-05-28 04:44:36,156,B+8.5,29,True,False,False,,-1,56.8919,2000
2023-05-28 04:45:30,112,B+0.5,19,True,False,False,,-1,56.9563,2000
2023-05-28 04:46:25,106,B+3.5,12,True,False,False,,-1,57.0226,2000
2023-05-28 04:47:34,134,B+2.5,23,True,False,False,,-1,57.332,2000
2023-05-28 04:48:40,128,B+2.5,19,True,False,False,,-1,57.9056,2000
2023-05-28 04:49:56,131,W+0.5,12,True,False,False,,-1,58.0453,2000
2023-05-28 04:51:16,162,B+4.5,18,True,False,False,,-1,58.4543,2000
2023-05-28 04:52:19,135,W+0.5,25,True,False,False,,-1,58.5648,2000
2023-05-28 04:53:11,107,W+0.5,18,True,False,False,,-1,58.7588,2000
2023-05-28 04:54:17,129,W+0.5,20,True,False,False,,-1,58.8233,2000
2023-05-28 04:54:51,74,W+9.5,5,True,False,False,,-1,58.6486,2000
2023-05-28 04:56:14,160,B+15.5,31,True,False,False,,-1,58.899,2000
2023-05-28 04:57:24,134,B+4.5,20,True,False,False,,-1,59.1385,2000
2023-05-28 04:58:12,99,B+0.5,12,True,False,False,,-1,59.0568,2000
2023-05-28 04:59:10,116,B+3.5,16,True,False,False,,-1,59.145,2000
2023-05-28 05:00:18,120,B+0.5,15,True,False,False,,-1,59.1568,2000
2023-05-28 05:01:39,162,W+9.5,33,True,False,False,,-1,59.3455,2000
2023-05-28 05:02:36,102,B+2.5,8,True,False,False,,-1,59.6465,2000
2023-05-28 05:03:35,120,B+0.5,15,True,False,False,,-1,59.8697,2000
2023-05-28 05:04:54,141,W+2.5,26,True,False,False,,-1,60.2423,2000
2023-05-28 05:05:53,114,B+0.5,17,True,False,False,,-1,60.3448,2000
2023-05-28 05:07:03,133,W+2.5,25,True,False,False,,-1,60.6235,2000
2023-05-28 05:07:57,102,B+0.5,10,True,False,False,,-1,60.5738,2000
2023-05-28 05:09:08,133,W+6.5,23,True,False,False,,-1,60.787,2000
2023-05-28 05:10:13,121,W+0.5,19,True,False,False,,-1,61.131,2000
2023-05-28 05:11:32,155,W+2.5,29,True,False,False,,-1,61.3601,2000
2023-05-28 05:12:34,122,B+0.5,20,True,False,False,,-1,61.6134,2000
2023-05-28 05:13:37,119,W+3.5,14,True,False,False,,-1,62.01,2000
2023-05-28 05:14:40,142,B+3.5,26,True,False,False,,-1,62.0279,2000
2023-05-28 05:17:15,136,B+3.5,12,True,False,False,,-1,62.6075,3000
2023-05-28 05:18:07,121,W+0.5,22,True,False,False,,-1,62.7814,3000
2023-05-28 05:19:14,133,W+4.5,23,True,False,False,,-1,62.8597,3000
2023-05-28 05:20:13,123,W+2.5,21,True,False,False,,-1,62.807,3000
2023-05-28 05:21:04,104,B+2.5,11,True,False,False,,-1,62.8351,3000
2023-05-28 05:21:50,102,B+0.5,12,True,False,False,,-1,63.0983,3000
2023-05-28 05:22:51,121,W+0.5,17,True,False,False,,-1,63.4666,3000
2023-05-28 05:23:52,141,W+3.5,32,True,False,False,,-1,63.4161,3000
2023-05-28 05:24:39,99,B+3.5,10,True,False,False,,-1,63.4035,3000
2023-05-28 05:25:41,123,B+1.5,19,True,False,False,,-1,63.4043,3000
2023-05-28 05:26:48,153,W+0.5,31,True,False,False,,-1,63.7713,3000
2023-05-28 05:28:04,148,B+0.5,35,True,False,False,,-1,64.0121,3000
2023-05-28 05:28:58,113,B+1.5,13,True,False,False,,-1,64.4872,3000
2023-05-28 05:30:03,146,B+1.5,22,True,False,False,,-1,64.7672,3000
2023-05-28 05:30:55,100,B+2.5,11,True,False,False,,-1,64.4171,3000
2023-05-28 05:32:08,162,W+7.5,31,True,False,False,,-1,64.4678,3000
2023-05-28 05:33:03,108,B+0.5,14,True,False,False,,-1,64.2113,3000
2023-05-28 05:34:10,133,B+4.5,21,True,False,False,,-1,64.3048,3000
2023-05-28 05:34:57,113,W+3.5,15,True,False,False,,-1,64.3396,3000
2023-05-28 05:36:06,153,B+0.5,22,True,False,False,,-1,64.4297,3000
2023-05-28 05:36:57,108,B+1.5,12,True,False,False,,-1,64.3822,3000
2023-05-28 05:37:47,100,B+1.5,9,True,False,False,,-1,64.0767,3000
2023-05-28 05:38:56,137,W+0.5,21,True,False,False,,-1,64.0479,3000
2023-05-28 05:39:51,113,B+3.5,14,True,False,False,,-1,64.0655,3000
2023-05-28 05:40:49,121,W+0.5,24,True,False,False,,-1,63.9239,3000
2023-05-28 05:41:48,110,B+1.5,12,True,False,False,,-1,63.7609,3000
2023-05-28 05:42:19,65,B+2.5,4,True,False,False,,-1,63.2331,3000
2023-05-28 05:43:10,113,W+1.5,21,True,False,False,,-1,63.0879,3000
2023-05-28 05:44:03,114,B+6.5,20,True,False,False,,-1,62.9855,3000
2023-05-28 05:45:00,130,B+2.5,20,True,False,False,,-1,63.0328,3000
2023-05-28 05:45:58,129,W+0.5,21,True,False,False,,-1,63.055,3000
2023-05-28 05:46:56,121,W+1.5,22,True,False,False,,-1,62.8987,3000
2023-05-28 05:47:49,130,B+1.5,21,True,False,False,,-1,62.7984,3000
2023-05-28 05:48:42,109,W+6.5,14,True,False,False,,-1,62.7281,3000
2023-05-28 05:49:34,119,W+0.5,17,True,False,False,,-1,62.4963,3000
2023-05-28 05:50:48,162,B+6.5,37,True,False,False,,-1,62.6043,3000
2023-05-28 05:51:49,124,B+2.5,15,True,False,False,,-1,62.4898,3000
2023-05-28 05:52:25,78,W+3.5,7,True,False,False,,-1,62.1797,3000
2023-05-28 05:53:14,127,B+5.5,16,True,False,False,,-1,61.8585,3000
2023-05-28 05:54:14,112,B+1.5,10,True,False,False,,-1,61.8529,3000
2023-05-28 05:55:14,133,W+2.5,25,True,False,False,,-1,61.9365,3000
2023-05-28 05:56:04,104,B+1.5,12,True,False,False,,-1,61.7601,3000
2023-05-28 05:56:53,103,W+0.5,17,True,False,False,,-1,61.6384,3000
2023-05-28 05:57:32,83,B+1.5,6,True,False,False,,-1,61.3499,3000
2023-05-28 05:58:59,161,W+1.5,41,True,False,False,,-1,61.5052,3000
2023-05-28 05:59:50,112,B+2.5,17,True,False,False,,-1,61.4593,3000
2023-05-28 06:02:04,100,B+2.5,8,True,False,False,,-1,61.3279,4000
2023-05-28 06:02:23,43,B+0.5,6,True,False,False,,-1,60.765,4000
2023-05-28 06:03:10,116,W+0.5,21,True,False,False,,-1,60.6431,4000
2023-05-28 06:03:44,71,B+5.5,4,True,False,False,,-1,60.1644,4000
2023-05-28 06:04:49,132,W+2.5,23,True,False,False,,-1,60.2076,4000
2023-05-28 06:05:23,75,B+1.5,8,True,False,False,,-1,60.0587,4000
2023-05-28 06:06:10,93,B+4.5,13,True,False,False,,-1,59.742,4000
2023-05-28 06:07:25,155,W+2.5,25,True,False,False,,-1,59.641,4000
2023-05-28 06:08:12,88,B+2.5,8,True,False,False,,-1,59.4633,4000
2023-05-28 06:09:29,155,W+4.5,35,True,False,False,,-1,59.6555,4000
2023-05-28 06:10:33,127,W+4.5,21,True,False,False,,-1,59.663,4000
2023-05-28 06:11:26,109,W+2.5,18,True,False,False,,-1,59.3161,4000
2023-05-28 06:12:38,138,B+1.5,27,True,False,False,,-1,59.5448,4000
2023-05-28 06:13:34,115,W+15.5,17,True,False,False,,-1,59.542,4000
2023-05-28 06:14:50,162,W+7.5,26,True,False,False,,-1,59.4869,4000
2023-05-28 06:16:16,162,W+9.5,41,True,False,False,,-1,59.6983,4000
2023-05-28 06:17:24,162,W+8.5,33,True,False,False,,-1,59.6769,4000
2023-05-28 06:18:23,119,W+0.5,15,True,False,False,,-1,59.6727,4000
2023-05-28 06:19:26,123,B+6.5,19,True,False,False,,-1,59.6022,4000
2023-05-28 06:20:16,100,B+2.5,11,True,False,False,,-1,59.2456,4000
2023-05-28 06:21:20,126,B+0.5,15,True,False,False,,-1,59.1929,4000
2023-05-28 06:22:35,149,W+1.5,30,True,False,False,,-1,59.3951,4000
2023-05-28 06:23:31,110,B+3.5,11,True,False,False,,-1,59.4055,4000
2023-05-28 06:24:26,112,B+3.5,16,True,False,False,,-1,59.1602,4000
2023-05-28 06:25:27,119,W+1.5,19,True,False,False,,-1,59.221,4000
2023-05-28 06:26:32,125,W+2.5,12,True,False,False,,-1,59.3219,4000
2023-05-28 06:27:29,110,B+3.5,15,True,False,False,,-1,59.2061,4000
2023-05-28 06:28:12,81,B+0.5,8,True,False,False,,-1,58.968,4000
2023-05-28 06:29:33,160,B+6.5,38,True,False,False,,-1,59.0264,4000
2023-05-28 06:31:02,162,B+3.5,29,True,False,False,,-1,59.1191,4000
2023-05-28 06:31:47,101,B+1.5,7,True,False,False,,-1,58.938,4000
2023-05-28 06:32:52,127,W+3.5,21,True,False,False,,-1,59.0625,4000
