datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:37:51,162,W+83.5,6,True,False,False,,-1,44.766,0
2023-05-28 01:38:36,117,B+18.5,5,True,False,False,,-1,44.7745,0
2023-05-28 01:39:10,98,W+0.5,6,True,False,False,,-1,44.3609,0
2023-05-28 01:39:39,68,W+14.5,2,True,False,False,,-1,43.7769,0
2023-05-28 01:40:36,162,B+23.5,4,True,False,False,,-1,44.2786,0
2023-05-28 01:41:12,94,W+1.5,3,True,False,False,,-1,43.992,0
2023-05-28 01:41:53,97,B+11.5,3,True,False,False,,-1,43.8672,0
2023-05-28 01:42:33,110,W+20.5,6,True,False,False,,-1,43.7663,0
2023-05-28 01:43:24,126,B+39.5,4,True,False,False,,-1,43.9958,0
2023-05-28 01:44:04,107,B+14.5,4,True,False,False,,-1,43.8698,0
2023-05-28 01:44:43,102,W+23.5,3,True,False,False,,-1,43.7067,0
2023-05-28 01:45:24,110,B+3.5,4,True,False,False,,-1,43.6549,0
2023-05-28 01:46:02,94,W+7.5,4,True,False,False,,-1,43.4722,0
2023-05-28 01:46:32,73,B+3.5,2,True,False,False,,-1,43.1118,0
2023-05-28 01:47:09,86,W+11.5,3,True,False,False,,-1,42.9559,0
2023-05-28 01:48:00,162,W+30.5,10,True,False,False,,-1,43.1767,0
2023-05-28 01:48:52,123,B+31.5,6,True,False,False,,-1,43.3877,0
2023-05-28 01:49:35,106,W+11.5,2,True,False,False,,-1,43.367,0
2023-05-28 01:50:13,97,B+12.5,3,True,False,False,,-1,43.2554,0
2023-05-28 01:51:20,162,B+49.5,6,True,False,False,,-1,43.7925,0
2023-05-28 01:51:55,86,W+3.5,5,True,False,False,,-1,43.5897,0
2023-05-28 01:52:10,45,B+1.5,3,True,False,False,,-1,42.9702,0
2023-05-28 01:52:51,105,B+8.5,3,True,False,False,,-1,42.918,0
2023-05-28 01:53:57,157,B+34.5,11,True,False,False,,-1,43.4042,0
2023-05-28 01:54:23,76,W+6.5,3,True,False,False,,-1,43.0448,0
2023-05-28 01:54:55,86,W+6.5,4,True,False,False,,-1,42.8263,0
2023-05-28 01:55:30,91,B+2.5,5,True,False,False,,-1,42.6699,0
2023-05-28 01:56:05,92,W+20.5,2,True,False,False,,-1,42.5175,0
2023-05-28 01:57:03,146,W+48.5,4,True,False,False,,-1,42.8136,0
2023-05-28 01:57:53,117,B+3.5,7,True,False,False,,-1,42.9449,0
2023-05-28 01:58:38,125,B+45.5,5,True,False,False,,-1,42.9819,0
2023-05-28 01:59:01,62,W+7.5,2,True,False,False,,-1,42.6216,0
2023-05-28 01:59:40,92,W+16.5,4,True,False,False,,-1,42.5588,0
2023-05-28 02:00:04,58,W+5.5,2,True,False,False,,-1,42.2425,0
2023-05-28 02:00:31,73,B+5.5,3,True,False,False,,-1,41.9754,0
2023-05-28 02:01:05,90,W+8.5,2,True,False,False,,-1,41.8317,0
2023-05-28 02:01:58,140,W+50.5,4,True,False,False,,-1,42.0284,0
2023-05-28 02:02:51,141,B+32.5,7,True,False,False,,-1,42.2074,0
2023-05-28 02:03:26,84,W+6.5,3,True,False,False,,-1,42.0845,0
2023-05-28 02:03:48,58,W+6.5,2,True,False,False,,-1,41.7669,0
2023-05-28 02:04:29,109,B+3.5,4,True,False,False,,-1,41.7604,0
2023-05-28 02:04:59,75,B+3.5,2,True,False,False,,-1,41.5828,0
2023-05-28 02:05:38,101,B+0.5,2,True,False,False,,-1,41.5311,0
2023-05-28 02:06:18,107,B+8.5,5,True,False,False,,-1,41.507,0
2023-05-28 02:07:16,162,B+39.5,2,True,False,False,,-1,41.7488,0
2023-05-28 02:08:00,102,B+1.5,3,True,False,False,,-1,41.7849,0
2023-05-28 02:08:45,117,B+9.5,4,True,False,False,,-1,41.8398,0
2023-05-28 02:09:19,82,W+2.5,2,True,False,False,,-1,41.7166,0
2023-05-28 02:09:53,86,W+7.5,2,True,False,False,,-1,41.6151,0
2023-05-28 02:10:26,87,B+2.5,3,True,False,False,,-1,41.4958,0
2023-05-28 02:11:12,109,B+33.5,3,True,False,False,,-1,41.5542,0
2023-05-28 02:12:11,151,W+33.5,13,True,False,False,,-1,41.7901,0
2023-05-28 02:12:45,78,W+20.5,3,True,False,False,,-1,41.6866,0
2023-05-28 02:13:13,76,W+4.5,2,True,False,False,,-1,41.5152,0
2023-05-28 02:13:47,79,B+11.5,5,True,False,False,,-1,41.417,0
2023-05-28 02:14:19,87,W+9.5,3,True,False,False,,-1,41.2919,0
2023-05-28 02:14:51,81,B+3.5,2,True,False,False,,-1,41.1807,0
2023-05-28 02:15:31,95,B+5.5,2,True,False,False,,-1,41.1649,0
2023-05-28 02:16:23,140,B+29.5,4,True,False,False,,-1,41.2925,0
2023-05-28 02:16:59,91,B+6.5,3,True,False,False,,-1,41.2368,0
2023-05-28 02:17:38,99,B+6.5,3,True,False,False,,-1,41.2043,0
2023-05-28 02:18:21,111,B+36.5,2,True,False,False,,-1,41.2279,0
2023-05-28 02:18:54,87,B+0.5,6,True,False,False,,-1,41.1339,0
2023-05-28 02:19:44,124,W+3.5,5,True,False,False,,-1,41.238,0
2023-05-28 02:20:42,149,B+33.5,6,True,False,False,,-1,41.4265,0
2023-05-28 02:21:26,103,W+24.5,4,True,False,False,,-1,41.4477,0
2023-05-28 02:22:02,88,W+16.5,2,True,False,False,,-1,41.3895,0
2023-05-28 02:22:41,100,B+0.5,5,True,False,False,,-1,41.3607,0
2023-05-28 02:23:24,118,W+52.5,3,True,False,False,,-1,41.3893,0
2023-05-28 02:24:03,108,W+14.5,4,True,False,False,,-1,41.3607,0
2023-05-28 02:25:02,140,W+65.5,2,True,False,False,,-1,41.5412,0
2023-05-28 02:25:32,78,W+3.5,2,True,False,False,,-1,41.423,0
2023-05-28 02:26:06,104,W+12.5,4,True,False,False,,-1,41.3465,0
2023-05-28 02:26:39,107,B+1.5,3,True,False,False,,-1,41.2642,0
2023-05-28 02:27:17,105,B+5.5,5,True,False,False,,-1,41.2248,0
2023-05-28 02:27:53,87,B+17.5,3,True,False,False,,-1,41.1706,0
2023-05-28 02:28:48,145,B+36.5,5,True,False,False,,-1,41.3133,0
2023-05-28 02:29:22,90,W+15.5,4,True,False,False,,-1,41.4124,0
2023-05-28 02:30:05,107,B+13.5,4,True,False,False,,-1,41.4207,0
2023-05-28 02:30:59,137,B+44.5,6,True,False,False,,-1,41.6477,0
2023-05-28 02:31:51,130,W+61.5,4,True,False,False,,-1,41.8602,0
2023-05-28 02:32:30,107,B+12.5,4,True,False,False,,-1,41.7233,0
2023-05-28 02:33:06,90,W+3.5,3,True,False,False,,-1,41.6332,0
2023-05-28 02:33:53,135,B+40.5,6,True,False,False,,-1,41.7776,0
2023-05-28 02:34:28,103,W+10.5,7,True,False,False,,-1,41.5559,0
2023-05-28 02:35:07,107,B+6.5,5,True,False,False,,-1,41.3202,0
2023-05-28 02:35:44,97,B+10.5,3,True,False,False,,-1,41.3038,0
2023-05-28 02:36:21,104,W+21.5,2,True,False,False,,-1,41.2656,0
2023-05-28 02:37:07,117,B+6.5,8,True,False,False,,-1,41.1764,0
2023-05-28 02:37:53,123,B+13.5,3,True,False,False,,-1,41.3276,0
2023-05-28 02:38:39,117,B+10.5,6,True,False,False,,-1,41.3148,0
2023-05-28 02:39:22,97,B+0.5,2,True,False,False,,-1,41.1457,0
2023-05-28 02:39:58,85,B+9.5,3,True,False,False,,-1,41.1806,0
2023-05-28 02:40:39,109,B+35.5,3,True,False,False,,-1,41.1351,0
2023-05-28 02:41:12,88,W+0.5,4,True,False,False,,-1,40.9649,0
2023-05-28 02:41:58,126,W+28.5,9,True,False,False,,-1,40.8612,0
2023-05-28 02:42:51,135,B+29.5,6,True,False,False,,-1,41.0404,0
2023-05-28 02:43:33,106,W+1.5,2,True,False,False,,-1,41.2074,0
2023-05-28 02:44:27,132,W+51.5,5,True,False,False,,-1,41.2059,0
2023-05-28 02:45:02,93,B+0.5,5,True,False,False,,-1,40.9894,0
2023-05-28 02:45:56,135,W+46.5,4,True,False,False,,-1,40.8457,0
2023-05-28 02:47:05,161,B+41.5,7,True,False,False,,-1,41.0911,0
2023-05-28 02:47:54,124,B+36.5,4,True,False,False,,-1,41.2369,0
2023-05-28 02:48:55,162,B+44.5,7,True,False,False,,-1,41.5577,0
2023-05-28 02:49:21,91,B+21.5,4,True,False,False,,-1,41.2457,0
2023-05-28 02:49:58,95,B+1.5,5,True,False,False,,-1,41.256,0
2023-05-28 02:50:32,91,B+7.5,2,True,False,False,,-1,41.1926,0
2023-05-28 02:51:18,113,B+23.5,4,True,False,False,,-1,41.2484,0
2023-05-28 02:51:55,91,B+10.5,4,True,False,False,,-1,41.1053,0
2023-05-28 02:52:36,99,B+8.5,3,True,False,False,,-1,41.1159,0
2023-05-28 02:53:10,85,B+22.5,3,True,False,False,,-1,41.0726,0
2023-05-28 02:53:42,90,W+8.5,2,True,False,False,,-1,40.9689,0
2023-05-28 02:54:16,82,W+5.5,2,True,False,False,,-1,40.9461,0
2023-05-28 02:54:59,112,W+17.5,7,True,False,False,,-1,41.0745,0
2023-05-28 02:55:34,95,B+7.5,3,True,False,False,,-1,41.0478,0
2023-05-28 02:56:15,115,W+5.5,5,True,False,False,,-1,40.9438,0
2023-05-28 02:56:59,118,W+21.5,6,True,False,False,,-1,40.8684,0
2023-05-28 02:57:35,96,W+10.5,2,True,False,False,,-1,40.8054,0
2023-05-28 02:58:10,81,B+2.5,2,True,False,False,,-1,40.76,0
2023-05-28 02:59:01,137,W+47.5,7,True,False,False,,-1,40.6105,0
2023-05-28 02:59:50,123,B+42.5,2,True,False,False,,-1,40.7494,0
2023-05-28 03:00:37,131,B+36.5,4,True,False,False,,-1,41.0673,0
2023-05-28 03:01:21,109,B+8.5,2,True,False,False,,-1,41.098,0
2023-05-28 03:02:04,111,W+20.5,5,True,False,False,,-1,40.8671,0
2023-05-28 03:02:36,99,W+2.5,5,True,False,False,,-1,40.9353,0
2023-05-28 03:03:27,138,B+47.5,6,True,False,False,,-1,41.1199,0
2023-05-28 03:04:06,104,W+17.5,3,True,False,False,,-1,41.1574,0
2023-05-28 03:04:39,98,B+3.5,5,True,False,False,,-1,41.1338,0
2023-05-28 03:05:03,72,W+11.5,3,True,False,False,,-1,40.801,0
2023-05-28 03:05:40,108,W+13.5,7,True,False,False,,-1,40.6727,0
2023-05-28 03:06:37,138,W+51.5,5,True,False,False,,-1,40.7875,0
2023-05-28 03:07:31,136,B+39.5,9,True,False,False,,-1,41.1003,0
2023-05-28 03:08:21,129,B+24.5,4,True,False,False,,-1,41.2111,0
2023-05-28 03:08:38,44,W+10.5,2,True,False,False,,-1,41.1361,0
2023-05-28 03:09:38,138,B+47.5,4,True,False,False,,-1,41.4626,0
2023-05-28 03:10:12,88,W+8.5,4,True,False,False,,-1,41.4665,0
2023-05-28 03:10:56,116,W+38.5,3,True,False,False,,-1,41.3739,0
2023-05-28 03:11:40,122,W+1.5,7,True,False,False,,-1,41.2886,0
2023-05-28 03:12:18,106,W+25.5,3,True,False,False,,-1,41.3172,0
2023-05-28 03:12:53,103,B+32.5,7,True,False,False,,-1,41.4499,0
2023-05-28 03:13:30,93,B+0.5,4,True,False,False,,-1,41.407,0
2023-05-28 03:14:22,128,W+37.5,7,True,False,False,,-1,41.618,0
2023-05-28 03:15:00,134,W+50.5,4,True,False,False,,-1,41.6201,0
2023-05-28 03:15:46,115,B+20.5,3,True,False,False,,-1,41.682,0
2023-05-28 03:16:21,88,W+9.5,2,True,False,False,,-1,41.4507,0
2023-05-28 03:17:15,125,B+36.5,4,True,False,False,,-1,41.5472,0
2023-05-28 03:17:56,103,B+16.5,3,True,False,False,,-1,41.4992,0
2023-05-28 03:18:25,72,W+8.5,3,True,False,False,,-1,41.4589,0
2023-05-28 03:18:55,73,B+2.5,2,True,False,False,,-1,41.419,0
2023-05-28 03:19:32,101,W+0.5,3,True,False,False,,-1,41.4565,0
2023-05-28 03:20:33,151,W+48.5,7,True,False,False,,-1,41.6146,0
2023-05-28 03:21:10,94,W+11.5,2,True,False,False,,-1,41.3873,0
2023-05-28 03:21:55,118,W+17.5,7,True,False,False,,-1,41.5011,0
2023-05-28 03:22:46,162,W+64.5,5,True,False,False,,-1,41.7239,0
2023-05-28 03:23:26,110,W+0.5,4,True,False,False,,-1,41.7872,0
2023-05-28 03:24:19,117,B+21.5,3,True,False,False,,-1,42.0013,0
2023-05-28 03:24:55,88,W+12.5,3,True,False,False,,-1,42.0348,0
2023-05-28 03:25:31,90,W+25.5,2,True,False,False,,-1,41.9977,0
2023-05-28 03:26:17,121,B+21.5,9,True,False,False,,-1,41.9388,0
2023-05-28 03:27:09,125,B+39.5,3,True,False,False,,-1,42.093,0
2023-05-28 03:27:56,126,W+16.5,5,True,False,False,,-1,42.1751,0
2023-05-28 03:28:38,104,W+14.5,5,True,False,False,,-1,42.1687,0
2023-05-28 03:29:19,106,B+0.5,6,True,False,False,,-1,42.2482,0
2023-05-28 03:30:18,162,B+49.5,6,True,False,False,,-1,42.334,0
2023-05-28 03:30:48,95,B+1.5,7,True,False,False,,-1,42.0552,0
2023-05-28 03:31:26,101,B+0.5,5,True,False,False,,-1,42.006,0
2023-05-28 03:32:27,145,B+39.5,2,True,False,False,,-1,42.2471,0
2023-05-28 03:33:01,90,W+14.5,2,True,False,False,,-1,42.2003,0
2023-05-28 03:33:34,84,W+9.5,2,True,False,False,,-1,42.0895,0
2023-05-28 03:34:05,88,W+19.5,3,True,False,False,,-1,42.0148,0
2023-05-28 03:35:04,140,B+37.5,5,True,False,False,,-1,42.0203,0
2023-05-28 03:35:55,144,W+52.5,8,True,False,False,,-1,42.2242,0
2023-05-28 03:36:40,126,W+34.5,6,True,False,False,,-1,42.3378,0
2023-05-28 03:37:25,118,W+21.5,5,True,False,False,,-1,42.4575,0
2023-05-28 03:38:06,109,B+19.5,5,True,False,False,,-1,42.4874,0
2023-05-28 03:38:36,82,W+1.5,2,True,False,False,,-1,42.4359,0
2023-05-28 03:39:19,110,W+29.5,2,True,False,False,,-1,42.3095,0
2023-05-28 03:42:04,132,B+0.5,16,True,False,False,,-1,42.7127,1000
2023-05-28 03:42:50,110,B+1.5,13,True,False,False,,-1,42.6421,1000
2023-05-28 03:43:57,134,B+0.5,11,True,False,False,,-1,42.7895,1000
2023-05-28 03:45:14,159,W+0.5,29,True,False,False,,-1,43.1687,1000
2023-05-28 03:46:21,126,B+1.5,23,True,False,False,,-1,43.4743,1000
2023-05-28 03:47:13,106,B+2.5,11,True,False,False,,-1,43.5237,1000
2023-05-28 03:48:27,162,B+13.5,32,True,False,False,,-1,43.9187,1000
2023-05-28 03:49:46,149,W+6.5,26,True,False,False,,-1,44.314,1000
2023-05-28 03:51:04,157,W+5.5,37,True,False,False,,-1,44.7276,1000
2023-05-28 03:52:05,117,W+0.5,18,True,False,False,,-1,44.9643,1000
2023-05-28 03:53:06,120,B+1.5,15,True,False,False,,-1,45.1103,1000
2023-05-28 03:53:48,95,W+0.5,9,True,False,False,,-1,45.0749,1000
2023-05-28 03:55:06,162,B+7.5,23,True,False,False,,-1,45.3918,1000
2023-05-28 03:56:06,121,W+1.5,17,True,False,False,,-1,45.5666,1000
2023-05-28 03:57:00,109,W+1.5,15,True,False,False,,-1,45.7423,1000
2023-05-28 03:57:56,108,B+6.5,13,True,False,False,,-1,45.8992,1000
2023-05-28 03:59:05,129,B+16.5,22,True,False,False,,-1,46.2559,1000
2023-05-28 03:59:57,103,B+2.5,13,True,False,False,,-1,46.3174,1000
2023-05-28 04:01:03,127,W+0.5,14,True,False,False,,-1,46.4485,1000
2023-05-28 04:02:01,122,B+6.5,21,True,False,False,,-1,46.6026,1000
2023-05-28 04:03:17,145,W+0.5,18,True,False,False,,-1,46.8274,1000
2023-05-28 04:04:17,118,B+0.5,12,True,False,False,,-1,47.0729,1000
2023-05-28 04:05:17,127,W+6.5,24,True,False,False,,-1,47.1344,1000
2023-05-28 04:06:00,99,B+4.5,13,True,False,False,,-1,46.8747,1000
2023-05-28 04:07:19,153,W+0.5,33,True,False,False,,-1,47.1803,1000
2023-05-28 04:08:32,129,W+0.5,16,True,False,False,,-1,47.2971,1000
2023-05-28 04:09:43,145,W+0.5,25,True,False,False,,-1,47.739,1000
2023-05-28 04:10:46,137,B+0.5,18,True,False,False,,-1,48.003,1000
2023-05-28 04:11:58,140,B+0.5,24,True,False,False,,-1,48.3884,1000
2023-05-28 04:12:58,125,W+4.5,23,True,False,False,,-1,48.5175,1000
2023-05-28 04:14:21,160,B+8.5,33,True,False,False,,-1,48.9814,1000
2023-05-28 04:15:23,118,B+0.5,20,True,False,False,,-1,49.193,1000
2023-05-28 04:16:33,152,B+3.5,18,True,False,False,,-1,49.5559,1000
2023-05-28 04:17:42,128,B+0.5,25,True,False,False,,-1,49.9334,1000
2023-05-28 04:19:08,160,B+4.5,23,True,False,False,,-1,50.4384,1000
2023-05-28 04:20:21,139,W+1.5,21,True,False,False,,-1,50.74,1000
2023-05-28 04:21:30,136,B+0.5,19,True,False,False,,-1,51.0844,1000
2023-05-28 04:22:43,134,B+0.5,19,True,False,False,,-1,51.4002,1000
2023-05-28 04:23:41,128,B+2.5,21,True,False,False,,-1,51.5434,1000
2023-05-28 04:24:47,120,B+2.5,21,True,False,False,,-1,51.8415,1000
2023-05-28 04:26:10,162,W+0.5,16,True,False,False,,-1,52.3322,1000
2023-05-28 04:27:02,109,W+2.5,11,True,False,False,,-1,52.3405,1000
2023-05-28 04:29:40,102,B+1.5,14,True,False,False,,-1,52.5286,2000
2023-05-28 04:30:39,117,W+0.5,11,True,False,False,,-1,52.6817,2000
2023-05-28 04:32:05,162,B+1.5,37,True,False,False,,-1,53.1207,2000
2023-05-28 04:32:57,104,B+4.5,14,True,False,False,,-1,53.3091,2000
2023-05-28 04:34:18,144,B+0.5,21,True,False,False,,-1,53.6149,2000
2023-05-28 04:35:31,139,W+0.5,21,True,False,False,,-1,53.9496,2000
2023-05-28 04:36:23,113,W+0.5,11,True,False,False,,-1,54.143,2000
2023-05-28 04:37:16,111,W+3.5,14,True,False,False,,-1,54.4312,2000
2023-05-28 04:38:24,132,B+3.5,15,True,False,False,,-1,54.7376,2000
2023-05-28 04:39:12,116,B+2.5,18,True,False,False,,-1,54.659,2000
2023-05-28 04:40:07,121,W+2.5,16,True,False,False,,-1,54.6616,2000
2023-05-28 04:40:24,39,B+0.5,3,True,False,False,,-1,54.334,2000
2023-05-28 04:41:17,112,B+0.5,13,True,False,False,,-1,54.6866,2000
2023-05-28 04:42:41,162,W+4.5,10,True,False,False,,-1,54.9364,2000
2023-05-28 04:44:13,162,B+6.5,20,True,False,False,,-1,55.5214,2000
2023-05-28 04:45:03,98,B+0.5,10,True,False,False,,-1,55.5726,2000
2023-05-28 04:46:12,162,B+5.5,34,True,False,False,,-1,55.8194,2000
2023-05-28 04:47:40,162,B+3.5,28,True,False,False,,-1,56.3263,2000
2023-05-28 04:48:44,137,W+1.5,21,True,False,False,,-1,56.6138,2000
2023-05-28 04:49:57,147,B+5.5,26,True,False,False,,-1,56.9735,2000
2023-05-28 04:50:54,126,W+0.5,19,True,False,False,,-1,57.0242,2000
2023-05-28 04:52:04,133,W+0.5,20,True,False,False,,-1,57.3439,2000
2023-05-28 04:53:12,134,B+0.5,17,True,False,False,,-1,57.5672,2000
2023-05-28 04:54:12,116,B+1.5,17,True,False,False,,-1,57.8154,2000
2023-05-28 04:55:10,110,B+0.5,16,True,False,False,,-1,57.8547,2000
2023-05-28 04:56:05,108,B+1.5,14,True,False,False,,-1,57.9937,2000
2023-05-28 04:56:58,110,B+1.5,12,True,False,False,,-1,58.2328,2000
2023-05-28 04:57:56,117,W+0.5,17,True,False,False,,-1,58.5105,2000
2023-05-28 04:59:02,129,W+7.5,18,True,False,False,,-1,58.8027,2000
2023-05-28 05:00:20,145,W+1.5,29,True,False,False,,-1,58.9724,2000
2023-05-28 05:01:35,138,B+2.5,23,True,False,False,,-1,59.3541,2000
2023-05-28 05:02:55,162,B+12.5,30,True,False,False,,-1,59.6989,2000
2023-05-28 05:03:55,130,B+1.5,22,True,False,False,,-1,59.7986,2000
2023-05-28 05:05:14,147,W+11.5,21,True,False,False,,-1,60.1859,2000
2023-05-28 05:05:58,98,B+0.5,8,True,False,False,,-1,60.0904,2000
2023-05-28 05:07:18,143,W+1.5,34,True,False,False,,-1,60.5351,2000
2023-05-28 05:08:28,133,W+1.5,11,True,False,False,,-1,60.8744,2000
2023-05-28 05:09:19,110,W+6.5,8,True,False,False,,-1,60.9258,2000
2023-05-28 05:10:21,115,W+6.5,18,True,False,False,,-1,61.02,2000
2023-05-28 05:11:11,98,B+0.5,6,True,False,False,,-1,61.0573,2000
2023-05-28 05:12:25,125,W+0.5,13,True,False,False,,-1,61.3754,2000
2023-05-28 05:13:28,121,W+1.5,14,True,False,False,,-1,61.5896,2000
2023-05-28 05:14:33,124,B+1.5,15,True,False,False,,-1,61.6572,2000
2023-05-28 05:17:09,117,B+1.5,11,True,False,False,,-1,62.1307,3000
2023-05-28 05:17:56,101,W+1.5,10,True,False,False,,-1,61.9949,3000
2023-05-28 05:18:45,105,B+2.5,13,True,False,False,,-1,62.1418,3000
2023-05-28 05:19:30,110,B+1.5,11,True,False,False,,-1,62.2586,3000
2023-05-28 05:20:24,129,W+0.5,21,True,False,False,,-1,62.4947,3000
2023-05-28 05:21:16,129,B+3.5,13,True,False,False,,-1,62.4264,3000
2023-05-28 05:22:29,153,B+7.5,19,True,False,False,,-1,62.6483,3000
2023-05-28 05:23:20,102,B+0.5,10,True,False,False,,-1,62.6981,3000
2023-05-28 05:24:33,154,W+1.5,19,True,False,False,,-1,62.9773,3000
2023-05-28 05:25:34,111,B+1.5,11,True,False,False,,-1,63.1785,3000
2023-05-28 05:26:37,127,B+3.5,11,True,False,False,,-1,63.5099,3000
2023-05-28 05:27:52,162,B+21.5,22,True,False,False,,-1,63.8292,3000
2023-05-28 05:28:56,144,B+0.5,27,True,False,False,,-1,63.9628,3000
2023-05-28 05:30:01,162,W+2.5,30,True,False,False,,-1,63.9385,3000
2023-05-28 05:30:57,125,W+9.5,20,True,False,False,,-1,64.0378,3000
2023-05-28 05:31:58,134,B+1.5,24,True,False,False,,-1,63.9766,3000
2023-05-28 05:33:11,142,B+2.5,14,True,False,False,,-1,63.9365,3000
2023-05-28 05:34:14,134,B+0.5,27,True,False,False,,-1,63.9035,3000
2023-05-28 05:35:14,125,W+2.5,25,True,False,False,,-1,63.9785,3000
2023-05-28 05:36:24,137,W+1.5,20,True,False,False,,-1,63.9416,3000
2023-05-28 05:37:26,132,B+3.5,13,True,False,False,,-1,63.7741,3000
2023-05-28 05:38:28,136,B+1.5,21,True,False,False,,-1,63.6126,3000
2023-05-28 05:39:21,118,B+1.5,17,True,False,False,,-1,63.5327,3000
2023-05-28 05:40:11,119,W+0.5,12,True,False,False,,-1,63.4246,3000
2023-05-28 05:41:15,146,B+6.5,32,True,False,False,,-1,63.6377,3000
2023-05-28 05:42:10,106,B+1.5,10,True,False,False,,-1,63.4129,3000
2023-05-28 05:43:06,115,W+0.5,18,True,False,False,,-1,63.3664,3000
2023-05-28 05:43:59,102,B+1.5,9,True,False,False,,-1,63.3697,3000
2023-05-28 05:44:45,98,B+2.5,12,True,False,False,,-1,63.2654,3000
2023-05-28 05:46:01,162,W+2.5,25,True,False,False,,-1,63.3344,3000
2023-05-28 05:47:19,162,W+8.5,26,True,False,False,,-1,63.592,3000
2023-05-28 05:48:38,151,W+1.5,22,True,False,False,,-1,63.7183,3000
2023-05-28 05:49:40,122,B+2.5,18,True,False,False,,-1,63.7691,3000
2023-05-28 05:50:28,95,B+0.5,10,True,False,False,,-1,63.4758,3000
2023-05-28 05:51:12,91,B+0.5,4,True,False,False,,-1,63.327,3000
2023-05-28 05:52:05,129,W+4.5,21,True,False,False,,-1,63.2545,3000
2023-05-28 05:52:56,101,W+1.5,12,True,False,False,,-1,63.328,3000
2023-05-28 05:53:56,125,W+0.5,26,True,False,False,,-1,63.135,3000
2023-05-28 05:55:18,162,W+2.5,32,True,False,False,,-1,63.2319,3000
2023-05-28 05:56:08,115,W+1.5,14,True,False,False,,-1,63.0234,3000
2023-05-28 05:56:57,108,B+1.5,11,True,False,False,,-1,62.8857,3000
2023-05-28 05:58:03,136,B+3.5,25,True,False,False,,-1,62.8211,3000
2023-05-28 05:59:04,124,B+0.5,13,True,False,False,,-1,62.8324,3000
2023-05-28 06:02:06,105,W+1.5,12,True,False,False,,-1,62.5912,4000
2023-05-28 06:03:06,116,B+2.5,15,True,False,False,,-1,62.4889,4000
2023-05-28 06:04:00,104,B+0.5,9,True,False,False,,-1,62.3406,4000
2023-05-28 06:05:01,119,W+0.5,18,True,False,False,,-1,62.0974,4000
2023-05-28 06:05:56,112,B+2.5,18,True,False,False,,-1,61.9102,4000
2023-05-28 06:06:49,115,W+2.5,12,True,False,False,,-1,61.7541,4000
2023-05-28 06:08:07,147,W+3.5,29,True,False,False,,-1,61.8034,4000
2023-05-28 06:09:08,118,B+1.5,12,True,False,False,,-1,61.8305,4000
2023-05-28 06:10:13,127,B+4.5,11,True,False,False,,-1,61.8265,4000
2023-05-28 06:11:42,162,W+2.5,26,True,False,False,,-1,61.8774,4000
2023-05-28 06:12:33,101,B+1.5,6,True,False,False,,-1,61.8649,4000
2023-05-28 06:13:25,103,W+0.5,15,True,False,False,,-1,61.7461,4000
2023-05-28 06:14:38,145,W+2.5,28,True,False,False,,-1,61.962,4000
2023-05-28 06:15:26,96,B+1.5,10,True,False,False,,-1,61.8539,4000
2023-05-28 06:16:24,128,B+2.5,18,True,False,False,,-1,61.5745,4000
