datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 05:28:58,108,B+0.5,20,True,False,False,,-1,59.9761,3000
2023-05-28 05:30:06,136,B+1.5,14,True,False,False,,-1,60.1,3000
2023-05-28 05:31:19,147,W+2.5,20,True,False,False,,-1,60.1899,3000
2023-05-28 05:32:15,122,B+1.5,13,True,False,False,,-1,60.2239,3000
2023-05-28 05:33:32,162,W+0.5,23,True,False,False,,-1,60.4144,3000
2023-05-28 05:34:23,137,W+2.5,20,True,False,False,,-1,60.3606,3000
2023-05-28 05:35:16,103,W+1.5,12,True,False,False,,-1,60.2274,3000
2023-05-28 05:36:30,162,W+2.5,36,True,False,False,,-1,60.4572,3000
2023-05-28 05:37:29,121,W+0.5,13,True,False,False,,-1,60.5866,3000
2023-05-28 05:38:26,118,B+3.5,17,True,False,False,,-1,60.6875,3000
2023-05-28 05:39:37,133,W+8.5,19,True,False,False,,-1,60.8787,3000
2023-05-28 05:40:29,125,W+2.5,22,True,False,False,,-1,60.7893,3000
2023-05-28 05:41:31,133,W+0.5,23,True,False,False,,-1,60.8819,3000
2023-05-28 05:42:02,67,B+1.5,6,True,False,False,,-1,60.679,3000
2023-05-28 05:43:23,153,W+3.5,32,True,False,False,,-1,60.9638,3000
2023-05-28 05:44:20,133,W+2.5,24,True,False,False,,-1,60.6878,3000
2023-05-28 05:45:32,162,B+6.5,28,True,False,False,,-1,60.9277,3000
2023-05-28 05:46:38,131,W+2.5,14,True,False,False,,-1,60.9687,3000
2023-05-28 05:47:26,96,B+6.5,13,True,False,False,,-1,60.7699,3000
2023-05-28 05:48:42,151,B+2.5,28,True,False,False,,-1,60.8778,3000
2023-05-28 05:49:40,113,B+1.5,11,True,False,False,,-1,60.9564,3000
2023-05-28 05:50:38,123,W+1.5,20,True,False,False,,-1,61.0269,3000
2023-05-28 05:51:27,110,B+0.5,8,True,False,False,,-1,61.0679,3000
2023-05-28 05:52:30,128,B+1.5,14,True,False,False,,-1,61.0716,3000
2023-05-28 05:53:21,98,B+2.5,6,True,False,False,,-1,60.7977,3000
2023-05-28 05:54:24,128,B+0.5,21,True,False,False,,-1,61.0111,3000
2023-05-28 05:55:15,100,B+0.5,11,True,False,False,,-1,60.9133,3000
2023-05-28 05:56:18,155,W+0.5,30,True,False,False,,-1,60.8081,3000
2023-05-28 05:57:09,107,W+3.5,18,True,False,False,,-1,60.6341,3000
2023-05-28 05:58:21,149,W+1.5,35,True,False,False,,-1,60.7005,3000
2023-05-28 05:59:24,123,W+0.5,9,True,False,False,,-1,60.6078,3000
2023-05-28 06:02:12,120,B+1.5,19,True,False,False,,-1,60.4526,4000
2023-05-28 06:02:28,37,B+2.5,7,True,False,False,,-1,60.1086,4000
2023-05-28 06:03:12,93,W+18.5,5,True,False,False,,-1,59.9759,4000
2023-05-28 06:04:07,106,B+2.5,13,True,False,False,,-1,60.0463,4000
2023-05-28 06:04:52,99,W+7.5,11,True,False,False,,-1,59.7031,4000
2023-05-28 06:06:05,138,B+4.5,26,True,False,False,,-1,59.8048,4000
2023-05-28 06:07:25,155,W+4.5,27,True,False,False,,-1,59.9907,4000
2023-05-28 06:08:28,125,B+0.5,15,True,False,False,,-1,60.0991,4000
2023-05-28 06:09:43,137,W+0.5,24,True,False,False,,-1,60.0625,4000
2023-05-28 06:10:20,77,B+7.5,2,True,False,False,,-1,59.8857,4000
2023-05-28 06:10:57,85,B+7.5,8,True,False,False,,-1,59.5921,4000
2023-05-28 06:11:43,99,B+1.5,12,True,False,False,,-1,59.5023,4000
2023-05-28 06:12:38,130,B+1.5,18,True,False,False,,-1,59.2905,4000
2023-05-28 06:13:31,109,W+2.5,14,True,False,False,,-1,59.1956,4000
2023-05-28 06:14:25,107,B+0.5,9,True,False,False,,-1,58.8943,4000
2023-05-28 06:15:22,118,B+1.5,13,True,False,False,,-1,58.9181,4000
2023-05-28 06:15:37,35,B+0.5,7,True,False,False,,-1,58.5999,4000
2023-05-28 06:16:35,113,B+0.5,9,True,False,False,,-1,58.636,4000
2023-05-28 06:17:40,126,B+3.5,13,True,False,False,,-1,59.071,4000
2023-05-28 06:18:43,131,W+1.5,22,True,False,False,,-1,59.2043,4000
2023-05-28 06:19:18,69,B+1.5,8,True,False,False,,-1,58.9278,4000
2023-05-28 06:20:29,140,B+7.5,27,True,False,False,,-1,59.1635,4000
2023-05-28 06:21:16,104,B+0.5,9,True,False,False,,-1,59.0698,4000
2023-05-28 06:22:05,98,W+2.5,13,True,False,False,,-1,58.8144,4000
2023-05-28 06:22:55,111,W+1.5,13,True,False,False,,-1,58.4657,4000
2023-05-28 06:23:41,104,W+1.5,8,True,False,False,,-1,58.3661,4000
2023-05-28 06:24:36,126,B+2.5,20,True,False,False,,-1,58.12,4000
2023-05-28 06:25:52,143,B+4.5,22,True,False,False,,-1,58.0408,4000
2023-05-28 06:27:09,155,W+2.5,34,True,False,False,,-1,58.2204,4000
2023-05-28 06:28:27,162,W+4.5,37,True,False,False,,-1,58.3001,4000
2023-05-28 06:28:46,41,B+0.5,9,True,False,False,,-1,57.7219,4000
2023-05-28 06:29:02,37,B+1.5,4,True,False,False,,-1,57.2179,4000
2023-05-28 06:30:02,109,B+3.5,17,True,False,False,,-1,57.2074,4000
2023-05-28 06:30:53,103,B+1.5,10,True,False,False,,-1,57.1099,4000
2023-05-28 06:31:46,107,W+5.5,10,True,False,False,,-1,57.0582,4000
2023-05-28 06:33:02,149,B+8.5,22,True,False,False,,-1,57.1463,4000
2023-05-28 06:34:17,162,W+0.5,32,True,False,False,,-1,57.2965,4000
2023-05-28 06:35:15,112,B+1.5,15,True,False,False,,-1,57.325,4000
2023-05-28 06:35:57,89,B+0.5,9,True,False,False,,-1,57.3679,4000
2023-05-28 06:36:40,87,B+2.5,8,True,False,False,,-1,57.2797,4000
2023-05-28 06:37:48,129,W+2.5,26,True,False,False,,-1,57.347,4000
2023-05-28 06:38:41,117,B+4.5,8,True,False,False,,-1,57.3829,4000
2023-05-28 06:39:41,130,B+1.5,20,True,False,False,,-1,57.2712,4000
2023-05-28 06:40:54,140,B+0.5,24,True,False,False,,-1,57.3997,4000
2023-05-28 06:42:07,139,W+3.5,25,True,False,False,,-1,57.495,4000
2023-05-28 06:43:02,103,W+1.5,12,True,False,False,,-1,57.5993,4000
2023-05-28 06:45:58,146,B+6.5,33,True,False,False,,-1,57.5861,5000
2023-05-28 06:46:56,114,B+5.5,22,True,False,False,,-1,57.3904,5000
2023-05-28 06:47:54,111,W+2.5,10,True,False,False,,-1,57.3466,5000
2023-05-28 06:48:25,75,B+7.5,4,True,False,False,,-1,57.1331,5000
2023-05-28 06:49:11,109,W+1.5,10,True,False,False,,-1,56.8783,5000
2023-05-28 06:50:09,116,B+2.5,24,True,False,False,,-1,56.8786,5000
2023-05-28 06:51:08,118,B+1.5,13,True,False,False,,-1,56.8486,5000
2023-05-28 06:52:01,127,W+0.5,24,True,False,False,,-1,56.7614,5000
2023-05-28 06:52:46,93,B+3.5,11,True,False,False,,-1,57.0258,5000
2023-05-28 06:53:43,108,B+3.5,8,True,False,False,,-1,57.0957,5000
2023-05-28 06:55:07,162,B+5.5,32,True,False,False,,-1,57.3841,5000
2023-05-28 06:55:57,111,B+1.5,11,True,False,False,,-1,57.4394,5000
2023-05-28 06:56:56,112,W+0.5,19,True,False,False,,-1,57.507,5000
2023-05-28 06:57:50,113,B+3.5,17,True,False,False,,-1,57.2727,5000
2023-05-28 06:58:47,111,W+0.5,14,True,False,False,,-1,57.3389,5000
2023-05-28 06:59:50,120,B+0.5,25,True,False,False,,-1,57.2043,5000
2023-05-28 07:00:41,116,B+5.5,19,True,False,False,,-1,57.2437,5000
2023-05-28 07:01:44,129,W+0.5,26,True,False,False,,-1,57.1989,5000
2023-05-28 07:02:51,137,W+2.5,17,True,False,False,,-1,57.0824,5000
2023-05-28 07:03:55,125,W+0.5,21,True,False,False,,-1,57.2413,5000
2023-05-28 07:05:06,130,B+0.5,14,True,False,False,,-1,57.3949,5000
2023-05-28 07:06:06,131,B+4.5,31,True,False,False,,-1,57.5324,5000
2023-05-28 07:07:21,140,B+4.5,21,True,False,False,,-1,57.6005,5000
2023-05-28 07:08:10,98,B+1.5,17,True,False,False,,-1,57.3629,5000
