datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 01:40:36,20,W+7.5,2,True,False,False,,-1,49.5909,0
2023-05-28 01:41:30,102,B+2.5,15,True,False,False,,-1,49.7383,0
2023-05-28 01:41:42,29,W+4.5,4,True,False,False,,-1,48.3592,0
2023-05-28 01:41:53,28,W+5.5,4,True,False,False,,-1,47.0344,0
2023-05-28 01:42:00,26,W+7.5,2,True,False,False,,-1,45.6432,0
2023-05-28 01:43:12,162,W+19.5,22,True,False,False,,-1,46.5062,0
2023-05-28 01:44:35,162,W+21.5,24,True,False,False,,-1,47.7013,0
2023-05-28 01:44:44,20,W+7.5,2,True,False,False,,-1,46.4714,0
2023-05-28 01:45:03,44,W+3.5,6,True,False,False,,-1,45.6567,0
2023-05-28 01:46:00,113,W+0.5,13,True,False,False,,-1,45.9969,0
2023-05-28 01:47:10,139,W+5.5,18,True,False,False,,-1,46.6752,0
2023-05-28 01:48:24,135,W+1.5,23,True,False,False,,-1,47.4277,0
2023-05-28 01:48:35,24,W+8.5,2,True,False,False,,-1,46.4373,0
2023-05-28 01:48:53,41,B+2.5,8,True,False,False,,-1,45.6905,0
2023-05-28 01:49:02,22,W+7.5,2,True,False,False,,-1,44.7516,0
2023-05-28 01:50:02,109,W+0.5,11,True,False,False,,-1,45.1393,0
2023-05-28 01:51:11,124,B+0.5,16,True,False,False,,-1,45.7136,0
2023-05-28 01:52:24,122,B+1.5,17,True,False,False,,-1,46.3709,0
2023-05-28 01:53:35,126,B+1.5,20,True,False,False,,-1,46.9455,0
2023-05-28 01:53:49,32,W+6.5,4,True,False,False,,-1,46.2012,0
2023-05-28 01:55:07,147,W+0.5,20,True,False,False,,-1,46.8958,0
2023-05-28 01:55:51,96,B+1.5,10,True,False,False,,-1,46.8442,0
2023-05-28 01:56:51,128,B+2.5,16,True,False,False,,-1,47.1138,0
2023-05-28 01:57:12,48,W+0.5,6,True,False,False,,-1,46.5716,0
2023-05-28 01:58:01,108,B+0.5,14,True,False,False,,-1,46.6277,0
2023-05-28 01:58:12,29,W+4.5,4,True,False,False,,-1,45.8993,0
2023-05-28 01:58:24,28,W+9.5,3,True,False,False,,-1,45.2429,0
2023-05-28 01:59:17,100,B+3.5,11,True,False,False,,-1,45.3855,0
2023-05-28 01:59:24,20,W+7.5,2,True,False,False,,-1,44.6692,0
2023-05-28 01:59:36,28,W+7.5,4,True,False,False,,-1,44.0711,0
2023-05-28 02:00:55,140,B+1.5,12,True,False,False,,-1,44.7068,0
2023-05-28 02:01:04,19,W+7.5,2,True,False,False,,-1,44.0701,0
2023-05-28 02:02:34,162,W+7.5,39,True,False,False,,-1,44.875,0
2023-05-28 02:03:34,106,B+2.5,16,True,False,False,,-1,45.1229,0
2023-05-28 02:04:25,92,W+0.5,11,True,False,False,,-1,45.2264,0
2023-05-28 02:04:33,20,W+7.5,2,True,False,False,,-1,44.6087,0
2023-05-28 02:04:41,19,W+7.5,2,True,False,False,,-1,44.0031,0
2023-05-28 02:05:39,105,W+0.5,14,True,False,False,,-1,44.2321,0
2023-05-28 02:06:31,89,B+4.5,8,True,False,False,,-1,44.351,0
2023-05-28 02:07:32,134,B+0.5,18,True,False,False,,-1,44.6236,0
2023-05-28 02:08:05,64,W+7.5,8,True,False,False,,-1,44.4422,0
2023-05-28 02:08:30,55,B+3.5,8,True,False,False,,-1,44.1367,0
2023-05-28 02:09:18,90,B+0.5,11,True,False,False,,-1,44.2009,0
2023-05-28 02:09:41,52,W+2.5,7,True,False,False,,-1,43.8833,0
2023-05-28 02:11:19,162,B+2.5,23,True,False,False,,-1,44.6696,0
2023-05-28 02:12:23,126,B+1.5,23,True,False,False,,-1,44.9527,0
2023-05-28 02:13:26,119,W+4.5,20,True,False,False,,-1,45.2079,0
2023-05-28 02:14:20,100,B+1.5,15,True,False,False,,-1,45.3215,0
2023-05-28 02:15:53,162,W+6.5,26,True,False,False,,-1,45.9837,0
2023-05-28 02:16:58,125,W+1.5,20,True,False,False,,-1,46.2412,0
2023-05-28 02:17:43,94,B+5.5,12,True,False,False,,-1,46.2209,0
2023-05-28 02:18:43,119,W+1.5,18,True,False,False,,-1,46.3985,0
2023-05-28 02:19:51,131,W+1.5,23,True,False,False,,-1,46.6813,0
2023-05-28 02:20:06,35,W+5.5,3,True,False,False,,-1,46.2799,0
2023-05-28 02:20:15,22,W+9.5,2,True,False,False,,-1,45.8019,0
2023-05-28 02:20:30,35,B+1.5,7,True,False,False,,-1,45.4209,0
2023-05-28 02:20:38,21,W+5.5,3,True,False,False,,-1,44.9551,0
2023-05-28 02:21:18,79,B+5.5,7,True,False,False,,-1,44.8927,0
2023-05-28 02:21:27,23,W+6.5,2,True,False,False,,-1,44.4661,0
2023-05-28 02:22:50,162,B+6.5,37,True,False,False,,-1,44.9267,0
2023-05-28 02:23:41,110,B+2.5,12,True,False,False,,-1,44.9984,0
2023-05-28 02:23:52,22,W+7.5,2,True,False,False,,-1,44.5959,0
2023-05-28 02:24:45,97,W+0.5,13,True,False,False,,-1,44.6929,0
2023-05-28 02:25:41,104,B+2.5,18,True,False,False,,-1,44.8201,0
2023-05-28 02:26:54,130,W+45.5,15,True,False,False,,-1,45.1366,0
2023-05-28 02:27:58,128,B+3.5,16,True,False,False,,-1,45.3439,0
2023-05-28 02:29:08,133,W+3.5,14,True,False,False,,-1,45.6221,0
2023-05-28 02:30:26,143,W+0.5,25,True,False,False,,-1,45.9679,0
2023-05-28 02:30:36,26,W+4.5,4,True,False,False,,-1,45.5818,0
2023-05-28 02:31:29,109,W+4.5,14,True,False,False,,-1,45.66,0
2023-05-28 02:31:40,25,W+6.5,2,True,False,False,,-1,45.3006,0
2023-05-28 02:32:51,122,B+1.5,17,True,False,False,,-1,45.5681,0
2023-05-28 02:34:29,162,B+4.5,31,True,False,False,,-1,46.1026,0
2023-05-28 02:35:30,107,W+1.5,13,True,False,False,,-1,46.2551,0
2023-05-28 02:35:36,21,W+5.5,2,True,False,False,,-1,45.8473,0
2023-05-28 02:36:00,51,B+1.5,7,True,False,False,,-1,45.6378,0
2023-05-28 02:36:47,88,W+3.5,10,True,False,False,,-1,45.4533,0
2023-05-28 02:37:41,106,B+3.5,16,True,False,False,,-1,45.3392,0
2023-05-28 02:38:52,128,B+1.5,11,True,False,False,,-1,45.8476,0
2023-05-28 02:39:57,118,B+2.5,11,True,False,False,,-1,46.373,0
2023-05-28 02:40:24,58,W+1.5,8,True,False,False,,-1,46.014,0
2023-05-28 02:40:32,20,W+7.5,2,True,False,False,,-1,45.3545,0
2023-05-28 02:41:30,117,W+0.5,18,True,False,False,,-1,45.7685,0
2023-05-28 02:41:38,20,W+7.5,2,True,False,False,,-1,45.751,0
2023-05-28 02:41:51,30,W+4.5,5,True,False,False,,-1,45.3569,0
2023-05-28 02:42:49,107,W+0.5,18,True,False,False,,-1,45.8214,0
2023-05-28 02:43:47,110,B+1.5,11,True,False,False,,-1,45.8925,0
2023-05-28 02:44:00,32,W+6.5,3,True,False,False,,-1,45.3472,0
2023-05-28 02:45:29,162,W+2.5,5,True,False,False,,-1,45.4019,0
2023-05-28 02:46:34,124,B+6.5,20,True,False,False,,-1,45.6257,0
2023-05-28 02:47:09,66,W+0.5,7,True,False,False,,-1,45.4533,0
2023-05-28 02:47:30,45,B+1.5,4,True,False,False,,-1,44.8573,0
2023-05-28 02:48:30,110,B+2.5,14,True,False,False,,-1,44.6795,0
2023-05-28 02:50:04,162,B+2.5,27,True,False,False,,-1,45.137,0
2023-05-28 02:50:12,20,W+4.5,2,True,False,False,,-1,44.556,0
2023-05-28 02:51:44,162,B+13.5,36,True,False,False,,-1,44.8699,0
2023-05-28 02:53:20,158,B+0.5,28,True,False,False,,-1,45.6754,0
2023-05-28 02:54:15,114,B+0.5,13,True,False,False,,-1,45.5745,0
2023-05-28 02:55:22,129,W+0.5,18,True,False,False,,-1,45.5027,0
2023-05-28 02:56:19,119,W+2.5,18,True,False,False,,-1,45.5162,0
2023-05-28 02:57:26,120,B+0.5,14,True,False,False,,-1,46.0947,0
2023-05-28 02:57:36,23,W+6.5,3,True,False,False,,-1,45.6644,0
2023-05-28 02:58:34,109,W+2.5,16,True,False,False,,-1,46.1152,0
2023-05-28 02:59:45,137,W+1.5,30,True,False,False,,-1,46.7106,0
2023-05-28 03:01:16,158,B+4.5,28,True,False,False,,-1,47.5515,0
2023-05-28 03:02:37,162,B+0.5,24,True,False,False,,-1,47.6521,0
2023-05-28 03:03:33,102,B+2.5,13,True,False,False,,-1,47.3739,0
2023-05-28 03:03:43,22,W+7.5,2,True,False,False,,-1,47.3878,0
2023-05-28 03:03:52,24,W+7.5,2,True,False,False,,-1,47.2901,0
2023-05-28 03:05:13,138,B+4.5,12,True,False,False,,-1,47.5217,0
2023-05-28 03:06:08,106,B+0.5,14,True,False,False,,-1,47.3792,0
2023-05-28 03:06:33,42,W+0.5,3,True,False,False,,-1,46.884,0
2023-05-28 03:07:57,142,B+16.5,25,True,False,False,,-1,47.6242,0
2023-05-28 03:08:53,114,B+3.5,17,True,False,False,,-1,47.997,0
2023-05-28 03:10:29,162,B+32.5,19,True,False,False,,-1,48.8662,0
2023-05-28 03:11:22,101,W+0.5,14,True,False,False,,-1,48.7942,0
2023-05-28 03:11:47,49,B+0.5,7,True,False,False,,-1,48.3559,0
2023-05-28 03:12:39,100,B+2.5,12,True,False,False,,-1,48.1472,0
2023-05-28 03:12:49,24,W+6.5,3,True,False,False,,-1,47.5351,0
2023-05-28 03:13:42,100,B+1.5,9,True,False,False,,-1,47.9211,0
2023-05-28 03:14:44,106,B+0.5,11,True,False,False,,-1,47.7669,0
2023-05-28 03:16:02,124,B+0.5,16,True,False,False,,-1,48.1011,0
2023-05-28 03:17:30,162,W+0.5,28,True,False,False,,-1,48.3879,0
2023-05-28 03:18:40,118,B+1.5,17,True,False,False,,-1,48.8784,0
2023-05-28 03:19:02,53,B+2.5,9,True,False,False,,-1,48.5997,0
2023-05-28 03:20:30,162,W+26.5,23,True,False,False,,-1,49.3799,0
2023-05-28 03:21:32,120,B+5.5,21,True,False,False,,-1,49.8751,0
2023-05-28 03:23:03,161,W+2.5,18,True,False,False,,-1,50.2612,0
2023-05-28 03:24:01,110,B+0.5,16,True,False,False,,-1,50.7702,0
2023-05-28 03:24:23,55,B+6.5,8,True,False,False,,-1,50.8627,0
2023-05-28 03:25:31,115,W+2.5,12,True,False,False,,-1,50.7513,0
2023-05-28 03:26:26,102,B+2.5,12,True,False,False,,-1,51.213,0
2023-05-28 03:27:00,61,B+2.5,6,True,False,False,,-1,50.6499,0
2023-05-28 03:28:23,149,W+0.5,27,True,False,False,,-1,50.8906,0
2023-05-28 03:29:32,126,B+1.5,16,True,False,False,,-1,51.0696,0
2023-05-28 03:30:35,110,B+1.5,16,True,False,False,,-1,51.6164,0
2023-05-28 03:31:20,94,B+5.5,10,True,False,False,,-1,51.992,0
2023-05-28 03:32:28,122,B+1.5,16,True,False,False,,-1,52.0916,0
2023-05-28 03:33:04,72,B+3.5,8,True,False,False,,-1,51.9325,0
2023-05-28 03:34:14,115,W+2.5,13,True,False,False,,-1,52.011,0
2023-05-28 03:35:07,107,W+4.5,15,True,False,False,,-1,52.2131,0
2023-05-28 03:36:03,112,B+3.5,13,True,False,False,,-1,52.5307,0
2023-05-28 03:36:12,23,W+6.5,2,True,False,False,,-1,52.1326,0
2023-05-28 03:36:20,21,W+6.5,2,True,False,False,,-1,51.9885,0
2023-05-28 03:36:33,33,W+1.5,7,True,False,False,,-1,51.1367,0
2023-05-28 03:36:58,58,W+0.5,6,True,False,False,,-1,50.743,0
2023-05-28 03:37:16,44,W+0.5,9,True,False,False,,-1,50.2928,0
2023-05-28 03:38:16,124,B+9.5,15,True,False,False,,-1,50.3629,0
2023-05-28 03:38:22,20,W+7.5,2,True,False,False,,-1,49.481,0
2023-05-28 03:39:24,116,B+8.5,18,True,False,False,,-1,49.4576,0
2023-05-28 03:39:39,32,W+8.5,4,True,False,False,,-1,49.1526,0
2023-05-28 03:41:56,118,B+5.5,22,True,False,False,,-1,48.9404,1000
2023-05-28 03:42:53,117,W+0.5,17,True,False,False,,-1,49.3576,1000
2023-05-28 03:44:02,132,B+2.5,22,True,False,False,,-1,49.9635,1000
2023-05-28 03:45:26,146,B+0.5,21,True,False,False,,-1,50.6474,1000
2023-05-28 03:46:22,111,W+1.5,15,True,False,False,,-1,51.1311,1000
2023-05-28 03:47:21,126,B+7.5,23,True,False,False,,-1,51.3265,1000
2023-05-28 03:48:24,135,B+3.5,27,True,False,False,,-1,51.857,1000
2023-05-28 03:49:16,112,B+2.5,14,True,False,False,,-1,51.5528,1000
2023-05-28 03:50:10,132,B+0.5,22,True,False,False,,-1,51.5745,1000
2023-05-28 03:51:36,159,W+1.5,32,True,False,False,,-1,52.3347,1000
2023-05-28 03:52:39,126,B+3.5,20,True,False,False,,-1,52.4355,1000
2023-05-28 03:53:27,96,B+1.5,11,True,False,False,,-1,52.3508,1000
2023-05-28 03:54:35,132,B+2.5,27,True,False,False,,-1,52.3085,1000
2023-05-28 03:55:47,159,B+5.5,33,True,False,False,,-1,52.3908,1000
2023-05-28 03:56:47,119,W+5.5,16,True,False,False,,-1,52.2841,1000
2023-05-28 03:57:49,113,W+0.5,12,True,False,False,,-1,52.1286,1000
2023-05-28 03:59:03,156,B+0.5,22,True,False,False,,-1,52.7678,1000
2023-05-28 03:59:58,117,W+0.5,12,True,False,False,,-1,52.7813,1000
2023-05-28 04:00:54,121,W+0.5,19,True,False,False,,-1,53.2307,1000
2023-05-28 04:01:51,125,W+2.5,19,True,False,False,,-1,53.0869,1000
2023-05-28 04:02:31,98,B+4.5,7,True,False,False,,-1,52.5152,1000
2023-05-28 04:03:33,120,B+3.5,16,True,False,False,,-1,52.5273,1000
2023-05-28 04:04:42,126,B+1.5,16,True,False,False,,-1,53.1617,1000
2023-05-28 04:05:44,117,W+2.5,15,True,False,False,,-1,53.5241,1000
2023-05-28 04:06:47,139,B+3.5,26,True,False,False,,-1,53.6941,1000
2023-05-28 04:07:47,119,W+0.5,19,True,False,False,,-1,53.7526,1000
2023-05-28 04:08:41,100,B+3.5,12,True,False,False,,-1,53.5862,1000
2023-05-28 04:10:06,159,W+0.5,14,True,False,False,,-1,53.7792,1000
2023-05-28 04:10:56,105,W+2.5,16,True,False,False,,-1,54.0127,1000
2023-05-28 04:11:49,113,W+0.5,16,True,False,False,,-1,54.4662,1000
2023-05-28 04:12:38,102,B+0.5,14,True,False,False,,-1,54.3722,1000
2023-05-28 04:13:49,140,B+1.5,17,True,False,False,,-1,54.9986,1000
2023-05-28 04:14:38,103,W+0.5,14,True,False,False,,-1,55.3622,1000
2023-05-28 04:15:40,118,B+0.5,14,True,False,False,,-1,55.403,1000
2023-05-28 04:16:59,160,B+6.5,36,True,False,False,,-1,55.6088,1000
2023-05-28 04:17:55,121,B+3.5,22,True,False,False,,-1,56.0469,1000
2023-05-28 04:18:57,123,W+4.5,20,True,False,False,,-1,55.7659,1000
2023-05-28 04:20:08,137,W+1.5,24,True,False,False,,-1,55.8288,1000
2023-05-28 04:21:05,120,B+3.5,14,True,False,False,,-1,56.0504,1000
2023-05-28 04:22:30,160,B+4.5,36,True,False,False,,-1,56.6859,1000
2023-05-28 04:23:14,98,B+1.5,11,True,False,False,,-1,56.5287,1000
2023-05-28 04:24:08,105,W+4.5,14,True,False,False,,-1,56.139,1000
2023-05-28 04:25:08,122,B+0.5,16,True,False,False,,-1,56.6567,1000
2023-05-28 04:26:35,162,W+2.5,32,True,False,False,,-1,56.609,1000
2023-05-28 04:27:40,121,W+2.5,22,True,False,False,,-1,56.2897,1000
2023-05-28 04:30:00,136,B+1.5,16,True,False,False,,-1,56.2199,2000
2023-05-28 04:31:10,134,B+0.5,22,True,False,False,,-1,56.3483,2000
2023-05-28 04:31:33,61,B+2.5,6,True,False,False,,-1,55.9163,2000
2023-05-28 04:32:35,130,B+0.5,25,True,False,False,,-1,56.4283,2000
2023-05-28 04:33:42,127,W+1.5,22,True,False,False,,-1,56.5257,2000
2023-05-28 04:34:45,129,W+1.5,25,True,False,False,,-1,56.4446,2000
2023-05-28 04:35:49,118,B+1.5,15,True,False,False,,-1,56.1768,2000
2023-05-28 04:36:51,131,W+0.5,21,True,False,False,,-1,55.986,2000
2023-05-28 04:37:39,112,B+0.5,11,True,False,False,,-1,55.9078,2000
2023-05-28 04:38:58,162,B+8.5,21,True,False,False,,-1,56.5966,2000
2023-05-28 04:39:27,61,B+0.5,4,True,False,False,,-1,56.7863,2000
2023-05-28 04:40:15,98,B+1.5,13,True,False,False,,-1,56.4663,2000
2023-05-28 04:41:10,103,B+2.5,14,True,False,False,,-1,56.4671,2000
2023-05-28 04:42:00,117,W+0.5,18,True,False,False,,-1,56.7175,2000
2023-05-28 04:42:57,118,B+1.5,21,True,False,False,,-1,56.4368,2000
2023-05-28 04:44:04,135,W+0.5,19,True,False,False,,-1,56.5627,2000
2023-05-28 04:45:04,113,W+1.5,18,True,False,False,,-1,56.1934,2000
2023-05-28 04:45:58,118,B+1.5,13,True,False,False,,-1,56.2087,2000
2023-05-28 04:47:16,140,B+2.5,13,True,False,False,,-1,56.7417,2000
2023-05-28 04:48:09,114,B+1.5,21,True,False,False,,-1,56.7403,2000
2023-05-28 04:49:00,100,B+0.5,11,True,False,False,,-1,57.1588,2000
2023-05-28 04:49:27,59,B+1.5,5,True,False,False,,-1,56.9003,2000
2023-05-28 04:50:20,103,W+0.5,12,True,False,False,,-1,56.806,2000
2023-05-28 04:51:20,127,W+5.5,14,True,False,False,,-1,56.6268,2000
2023-05-28 04:52:13,111,W+1.5,19,True,False,False,,-1,56.2789,2000
2023-05-28 04:53:14,134,B+3.5,25,True,False,False,,-1,56.1875,2000
2023-05-28 04:54:28,162,B+7.5,24,True,False,False,,-1,56.71,2000
2023-05-28 04:55:30,124,B+0.5,24,True,False,False,,-1,56.444,2000
2023-05-28 04:56:27,112,B+4.5,14,True,False,False,,-1,56.3936,2000
2023-05-28 04:57:22,114,B+1.5,15,True,False,False,,-1,56.0368,2000
2023-05-28 04:58:26,117,W+1.5,10,True,False,False,,-1,56.0932,2000
2023-05-28 04:59:21,107,W+0.5,11,True,False,False,,-1,56.4276,2000
2023-05-28 05:00:30,139,W+4.5,26,True,False,False,,-1,56.441,2000
2023-05-28 05:01:48,146,B+1.5,12,True,False,False,,-1,56.6626,2000
2023-05-28 05:02:49,116,B+1.5,17,True,False,False,,-1,56.9409,2000
2023-05-28 05:03:41,109,W+0.5,16,True,False,False,,-1,56.6251,2000
2023-05-28 05:04:48,129,W+0.5,17,True,False,False,,-1,56.6075,2000
2023-05-28 05:06:05,141,B+0.5,20,True,False,False,,-1,56.7459,2000
2023-05-28 05:07:00,106,B+5.5,12,True,False,False,,-1,56.8417,2000
2023-05-28 05:07:53,125,W+7.5,19,True,False,False,,-1,56.6889,2000
2023-05-28 05:08:48,107,B+5.5,13,True,False,False,,-1,56.8816,2000
2023-05-28 05:09:48,116,B+1.5,11,True,False,False,,-1,56.7879,2000
2023-05-28 05:10:43,117,B+11.5,12,True,False,False,,-1,56.802,2000
2023-05-28 05:11:28,97,B+2.5,7,True,False,False,,-1,56.6936,2000
2023-05-28 05:12:42,156,B+5.5,27,True,False,False,,-1,57.3471,2000
2023-05-28 05:13:40,120,B+7.5,9,True,False,False,,-1,57.8485,2000
2023-05-28 05:14:38,115,W+2.5,16,True,False,False,,-1,58.2998,2000
2023-05-28 05:17:12,123,W+2.5,16,True,False,False,,-1,58.9756,3000
2023-05-28 05:17:29,45,B+0.5,9,True,False,False,,-1,58.5406,3000
2023-05-28 05:18:38,145,W+0.5,31,True,False,False,,-1,59.1757,3000
2023-05-28 05:19:32,114,B+4.5,12,True,False,False,,-1,59.0883,3000
2023-05-28 05:20:28,119,W+2.5,21,True,False,False,,-1,59.5037,3000
2023-05-28 05:21:17,109,W+3.5,14,True,False,False,,-1,59.51,3000
2023-05-28 05:22:40,162,B+4.5,25,True,False,False,,-1,59.7543,3000
2023-05-28 05:23:47,139,W+4.5,29,True,False,False,,-1,59.8606,3000
2023-05-28 05:24:45,118,B+1.5,14,True,False,False,,-1,59.7457,3000
2023-05-28 05:25:06,47,B+0.5,2,True,False,False,,-1,59.1214,3000
2023-05-28 05:26:11,125,W+0.5,14,True,False,False,,-1,59.2047,3000
2023-05-28 05:27:01,104,B+1.5,9,True,False,False,,-1,59.1188,3000
2023-05-28 05:28:09,142,B+9.5,29,True,False,False,,-1,59.1653,3000
2023-05-28 05:29:08,130,B+10.5,22,True,False,False,,-1,59.2276,3000
2023-05-28 05:29:56,115,W+0.5,18,True,False,False,,-1,59.1835,3000
2023-05-28 05:31:05,144,B+2.5,22,True,False,False,,-1,59.0011,3000
2023-05-28 05:32:19,162,W+1.5,33,True,False,False,,-1,59.1191,3000
2023-05-28 05:33:15,115,W+1.5,16,True,False,False,,-1,59.2036,3000
2023-05-28 05:34:21,134,B+3.5,20,True,False,False,,-1,59.168,3000
2023-05-28 05:35:35,147,W+2.5,32,True,False,False,,-1,59.1878,3000
2023-05-28 05:36:36,133,W+0.5,19,True,False,False,,-1,59.2069,3000
2023-05-28 05:37:35,118,B+1.5,18,True,False,False,,-1,59.1788,3000
2023-05-28 05:38:25,102,B+2.5,15,True,False,False,,-1,58.9341,3000
2023-05-28 05:39:24,122,B+7.5,16,True,False,False,,-1,58.9832,3000
2023-05-28 05:40:18,107,W+0.5,21,True,False,False,,-1,58.9575,3000
2023-05-28 05:41:12,128,B+5.5,20,True,False,False,,-1,58.932,3000
2023-05-28 05:42:37,162,B+6.5,37,True,False,False,,-1,59.3745,3000
2023-05-28 05:43:31,112,B+5.5,15,True,False,False,,-1,59.2981,3000
2023-05-28 05:44:19,106,B+1.5,16,True,False,False,,-1,59.0819,3000
2023-05-28 05:45:15,123,B+0.5,13,True,False,False,,-1,59.0262,3000
2023-05-28 05:46:10,134,B+1.5,20,True,False,False,,-1,58.9465,3000
2023-05-28 05:47:26,147,W+3.5,16,True,False,False,,-1,59.1011,3000
2023-05-28 05:48:33,139,W+2.5,16,True,False,False,,-1,59.2328,3000
2023-05-28 05:49:58,162,B+10.5,34,True,False,False,,-1,59.2375,3000
2023-05-28 05:50:57,145,W+5.5,21,True,False,False,,-1,59.3243,3000
2023-05-28 05:52:13,162,W+1.5,28,True,False,False,,-1,59.5569,3000
2023-05-28 05:53:09,119,W+0.5,13,True,False,False,,-1,59.6223,3000
2023-05-28 05:54:11,127,W+2.5,21,True,False,False,,-1,59.5309,3000
2023-05-28 05:55:12,127,W+0.5,21,True,False,False,,-1,59.6588,3000
2023-05-28 05:56:27,149,W+2.5,26,True,False,False,,-1,59.7814,3000
2023-05-28 05:57:20,113,B+1.5,13,True,False,False,,-1,59.5266,3000
2023-05-28 05:58:17,126,B+9.5,16,True,False,False,,-1,59.5288,3000
2023-05-28 05:59:31,142,B+0.5,18,True,False,False,,-1,59.6646,3000
2023-05-28 05:59:56,57,B+2.5,9,True,False,False,,-1,59.2027,3000
2023-05-28 06:02:09,106,B+6.5,15,True,False,False,,-1,58.7315,4000
2023-05-28 06:02:46,85,B+0.5,13,True,False,False,,-1,58.6531,4000
2023-05-28 06:03:35,97,B+2.5,7,True,False,False,,-1,58.61,4000
2023-05-28 06:04:40,162,B+15.5,26,True,False,False,,-1,58.6531,4000
2023-05-28 06:05:40,122,B+2.5,19,True,False,False,,-1,58.3818,4000
2023-05-28 06:06:41,126,B+2.5,17,True,False,False,,-1,58.3516,4000
2023-05-28 06:07:41,129,W+1.5,14,True,False,False,,-1,58.5116,4000
2023-05-28 06:08:39,122,B+0.5,17,True,False,False,,-1,58.3853,4000
2023-05-28 06:09:37,115,W+2.5,17,True,False,False,,-1,58.2537,4000
2023-05-28 06:10:25,109,W+2.5,17,True,False,False,,-1,58.5084,4000
2023-05-28 06:11:21,114,B+2.5,14,True,False,False,,-1,58.445,4000
2023-05-28 06:12:05,95,B+4.5,6,True,False,False,,-1,58.2178,4000
2023-05-28 06:13:30,162,B+17.5,29,True,False,False,,-1,58.4403,4000
2023-05-28 06:14:24,108,B+4.5,15,True,False,False,,-1,58.3403,4000
2023-05-28 06:15:20,118,B+2.5,13,True,False,False,,-1,58.2781,4000
2023-05-28 06:16:04,89,B+0.5,7,True,False,False,,-1,58.2378,4000
2023-05-28 06:17:07,122,B+3.5,21,True,False,False,,-1,58.08,4000
2023-05-28 06:17:52,102,B+2.5,12,True,False,False,,-1,58.2386,4000
2023-05-28 06:18:36,86,B+0.5,3,True,False,False,,-1,58.1916,4000
2023-05-28 06:19:25,96,B+3.5,8,True,False,False,,-1,58.1258,4000
2023-05-28 06:20:05,87,B+5.5,10,True,False,False,,-1,58.0407,4000
2023-05-28 06:21:13,126,B+5.5,11,True,False,False,,-1,58.1517,4000
2023-05-28 06:22:29,144,B+7.5,18,True,False,False,,-1,58.2271,4000
2023-05-28 06:23:10,104,B+2.5,6,True,False,False,,-1,58.0503,4000
2023-05-28 06:24:05,114,B+0.5,16,True,False,False,,-1,58.0512,4000
2023-05-28 06:25:08,124,B+2.5,11,True,False,False,,-1,57.906,4000
2023-05-28 06:26:12,124,B+3.5,16,True,False,False,,-1,58.0191,4000
2023-05-28 06:27:16,124,B+3.5,17,True,False,False,,-1,58.138,4000
2023-05-28 06:28:07,104,B+0.5,15,True,False,False,,-1,58.3786,4000
2023-05-28 06:28:54,91,W+2.5,8,True,False,False,,-1,58.3222,4000
2023-05-28 06:29:54,121,W+0.5,12,True,False,False,,-1,58.3308,4000
2023-05-28 06:31:26,162,W+5.5,23,True,False,False,,-1,58.7156,4000
