datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:28:12,108,B+13.5,8,True,False,False,,-1,42.558,0
2023-05-28 02:28:41,74,W+13.5,3,True,False,False,,-1,42.4218,0
2023-05-28 02:29:12,98,W+8.5,2,True,False,False,,-1,42.2989,0
2023-05-28 02:29:47,95,W+8.5,4,True,False,False,,-1,42.2273,0
2023-05-28 02:30:33,122,W+24.5,5,True,False,False,,-1,42.2627,0
2023-05-28 02:31:29,145,B+53.5,4,True,False,False,,-1,42.2235,0
2023-05-28 02:32:19,124,B+28.5,4,True,False,False,,-1,42.3068,0
2023-05-28 02:33:18,144,B+48.5,3,True,False,False,,-1,42.5502,0
2023-05-28 02:33:26,20,W+7.5,2,True,False,False,,-1,42.2193,0
2023-05-28 02:34:03,110,W+36.5,4,True,False,False,,-1,42.1164,0
2023-05-28 02:34:45,101,B+13.5,2,True,False,False,,-1,42.1664,0
2023-05-28 02:35:33,121,B+43.5,3,True,False,False,,-1,42.2833,0
2023-05-28 02:36:13,87,B+13.5,2,True,False,False,,-1,41.8906,0
2023-05-28 02:37:19,156,W+45.5,6,True,False,False,,-1,42.1718,0
2023-05-28 02:37:50,87,W+12.5,3,True,False,False,,-1,42.1228,0
2023-05-28 02:38:22,82,W+0.5,3,True,False,False,,-1,41.9088,0
2023-05-28 02:39:00,105,W+33.5,3,True,False,False,,-1,41.8978,0
2023-05-28 02:39:31,87,B+1.5,4,True,False,False,,-1,41.7435,0
2023-05-28 02:40:27,129,B+41.5,3,True,False,False,,-1,42.0975,0
2023-05-28 02:41:05,98,W+23.5,4,True,False,False,,-1,41.9251,0
2023-05-28 02:41:39,84,W+12.5,2,True,False,False,,-1,41.9147,0
2023-05-28 02:42:16,95,B+0.5,5,True,False,False,,-1,41.7704,0
2023-05-28 02:42:59,96,W+15.5,3,True,False,False,,-1,41.8376,0
2023-05-28 02:43:25,66,W+12.5,2,True,False,False,,-1,41.6782,0
2023-05-28 02:43:59,96,W+17.5,2,True,False,False,,-1,41.6685,0
2023-05-28 02:44:32,89,B+0.5,4,True,False,False,,-1,41.5945,0
2023-05-28 02:45:02,78,W+8.5,4,True,False,False,,-1,41.4968,0
2023-05-28 02:45:48,120,B+20.5,5,True,False,False,,-1,41.3053,0
2023-05-28 02:46:42,107,B+13.5,5,True,False,False,,-1,41.5747,0
2023-05-28 02:47:14,86,W+3.5,3,True,False,False,,-1,41.3332,0
2023-05-28 02:47:51,97,B+4.5,4,True,False,False,,-1,41.1347,0
2023-05-28 02:48:37,116,W+49.5,3,True,False,False,,-1,41.0866,0
2023-05-28 02:49:26,123,B+32.5,5,True,False,False,,-1,41.1882,0
2023-05-28 02:50:09,121,B+23.5,5,True,False,False,,-1,41.0981,0
2023-05-28 02:51:01,135,B+53.5,2,True,False,False,,-1,41.334,0
2023-05-28 02:51:31,71,B+7.5,2,True,False,False,,-1,41.402,0
2023-05-28 02:52:11,120,B+13.5,8,True,False,False,,-1,41.4932,0
2023-05-28 02:53:03,131,B+44.5,6,True,False,False,,-1,41.7221,0
2023-05-28 02:53:40,95,B+3.5,3,True,False,False,,-1,41.7563,0
2023-05-28 02:54:15,86,W+11.5,2,True,False,False,,-1,41.6072,0
2023-05-28 02:54:46,101,B+11.5,4,True,False,False,,-1,41.3863,0
2023-05-28 02:55:39,123,B+12.5,5,True,False,False,,-1,41.5398,0
2023-05-28 02:56:19,92,W+13.5,3,True,False,False,,-1,41.5048,0
2023-05-28 02:57:03,124,B+19.5,5,True,False,False,,-1,41.4101,0
2023-05-28 02:57:32,74,W+13.5,2,True,False,False,,-1,41.3759,0
2023-05-28 02:58:00,62,W+7.5,2,True,False,False,,-1,41.1494,0
2023-05-28 02:58:49,105,B+1.5,3,True,False,False,,-1,41.135,0
2023-05-28 02:59:33,113,B+28.5,4,True,False,False,,-1,41.1895,0
2023-05-28 03:00:06,84,W+1.5,2,True,False,False,,-1,41.1122,0
2023-05-28 03:00:50,111,B+15.5,3,True,False,False,,-1,41.0274,0
2023-05-28 03:01:33,110,W+25.5,3,True,False,False,,-1,41.1057,0
2023-05-28 03:02:20,135,B+14.5,4,True,False,False,,-1,41.0636,0
2023-05-28 03:02:57,98,B+0.5,7,True,False,False,,-1,40.816,0
2023-05-28 03:03:06,24,W+7.5,2,True,False,False,,-1,40.6082,0
2023-05-28 03:04:02,162,B+46.5,4,True,False,False,,-1,40.7487,0
2023-05-28 03:04:37,98,W+16.5,2,True,False,False,,-1,40.7293,0
2023-05-28 03:05:07,87,B+3.5,3,True,False,False,,-1,40.6743,0
2023-05-28 03:05:50,111,W+37.5,3,True,False,False,,-1,40.539,0
2023-05-28 03:06:32,99,B+12.5,4,True,False,False,,-1,40.5582,0
2023-05-28 03:07:25,143,B+52.5,9,True,False,False,,-1,40.7725,0
2023-05-28 03:08:20,146,B+43.5,5,True,False,False,,-1,40.752,0
2023-05-28 03:08:46,78,W+12.5,2,True,False,False,,-1,40.6177,0
2023-05-28 03:09:44,133,B+43.5,7,True,False,False,,-1,41.0135,0
2023-05-28 03:10:32,127,W+49.5,4,True,False,False,,-1,41.2439,0
2023-05-28 03:11:45,162,B+50.5,5,True,False,False,,-1,41.583,0
2023-05-28 03:12:27,106,W+21.5,2,True,False,False,,-1,41.5689,0
2023-05-28 03:13:07,96,W+9.5,2,True,False,False,,-1,41.8682,0
2023-05-28 03:13:46,112,B+21.5,4,True,False,False,,-1,41.9051,0
2023-05-28 03:14:27,103,W+19.5,2,True,False,False,,-1,41.8302,0
2023-05-28 03:14:55,68,W+5.5,3,True,False,False,,-1,41.6023,0
2023-05-28 03:15:37,98,B+1.5,3,True,False,False,,-1,41.6965,0
2023-05-28 03:16:32,141,W+33.5,3,True,False,False,,-1,41.8542,0
2023-05-28 03:17:15,109,B+20.5,3,True,False,False,,-1,41.5781,0
2023-05-28 03:18:00,128,B+43.5,3,True,False,False,,-1,41.6115,0
2023-05-28 03:18:29,74,W+12.5,2,True,False,False,,-1,41.4164,0
2023-05-28 03:19:05,92,W+6.5,4,True,False,False,,-1,41.1358,0
2023-05-28 03:19:36,95,B+0.5,3,True,False,False,,-1,40.9519,0
2023-05-28 03:20:18,107,B+15.5,4,True,False,False,,-1,41.0282,0
2023-05-28 03:21:00,100,W+12.5,3,True,False,False,,-1,41.11,0
2023-05-28 03:21:52,114,B+14.5,3,True,False,False,,-1,40.9646,0
2023-05-28 03:23:01,157,W+56.5,5,True,False,False,,-1,41.1077,0
2023-05-28 03:23:36,97,B+10.5,3,True,False,False,,-1,41.0644,0
2023-05-28 03:24:13,101,B+7.5,2,True,False,False,,-1,41.0358,0
2023-05-28 03:25:17,162,W+70.5,3,True,False,False,,-1,41.3573,0
2023-05-28 03:25:58,114,W+11.5,3,True,False,False,,-1,41.3161,0
2023-05-28 03:27:02,158,B+34.5,5,True,False,False,,-1,41.6043,0
2023-05-28 03:27:48,114,W+15.5,4,True,False,False,,-1,41.5944,0
2023-05-28 03:28:22,97,B+1.5,4,True,False,False,,-1,41.3586,0
2023-05-28 03:28:49,88,W+12.5,3,True,False,False,,-1,41.3532,0
2023-05-28 03:29:30,93,B+0.5,3,True,False,False,,-1,41.3304,0
2023-05-28 03:30:17,117,W+37.5,3,True,False,False,,-1,41.0626,0
2023-05-28 03:30:56,107,B+2.5,3,True,False,False,,-1,41.0998,0
2023-05-28 03:31:43,115,B+34.5,5,True,False,False,,-1,41.2184,0
2023-05-28 03:32:25,107,B+1.5,4,True,False,False,,-1,41.2596,0
2023-05-28 03:33:03,103,B+16.5,3,True,False,False,,-1,41.1484,0
2023-05-28 03:33:40,100,W+25.5,4,True,False,False,,-1,41.1583,0
2023-05-28 03:34:32,137,B+49.5,4,True,False,False,,-1,41.372,0
2023-05-28 03:35:27,160,W+56.5,8,True,False,False,,-1,41.5825,0
2023-05-28 03:36:07,106,W+25.5,5,True,False,False,,-1,41.571,0
2023-05-28 03:36:39,83,W+4.5,2,True,False,False,,-1,41.4988,0
2023-05-28 03:37:12,88,W+2.5,3,True,False,False,,-1,41.3969,0
2023-05-28 03:38:09,136,W+57.5,3,True,False,False,,-1,41.6705,0
2023-05-28 03:38:48,97,B+1.5,4,True,False,False,,-1,41.7587,0
2023-05-28 03:39:24,103,B+1.5,5,True,False,False,,-1,41.7643,0
2023-05-28 03:41:56,112,B+0.5,12,True,False,False,,-1,41.8109,1000
2023-05-28 03:42:57,125,W+0.5,20,True,False,False,,-1,41.9258,1000
2023-05-28 03:44:11,140,B+1.5,24,True,False,False,,-1,42.082,1000
2023-05-28 03:45:09,114,B+3.5,21,True,False,False,,-1,42.5781,1000
2023-05-28 03:46:04,110,B+1.5,17,True,False,False,,-1,42.7553,1000
2023-05-28 03:47:10,137,W+7.5,19,True,False,False,,-1,42.9952,1000
2023-05-28 03:47:57,115,W+7.5,11,True,False,False,,-1,42.9953,1000
2023-05-28 03:48:42,100,B+1.5,14,True,False,False,,-1,43.0399,1000
2023-05-28 03:49:34,121,W+1.5,14,True,False,False,,-1,42.8987,1000
2023-05-28 03:49:41,20,W+8.5,2,True,False,False,,-1,42.6675,1000
2023-05-28 03:51:01,137,W+2.5,15,True,False,False,,-1,43.1349,1000
2023-05-28 03:52:36,159,W+0.5,19,True,False,False,,-1,43.707,1000
2023-05-28 03:53:40,128,B+1.5,18,True,False,False,,-1,44.0318,1000
2023-05-28 03:54:47,119,W+2.5,18,True,False,False,,-1,44.1417,1000
2023-05-28 03:56:03,143,W+1.5,23,True,False,False,,-1,44.5268,1000
2023-05-28 03:56:50,100,B+1.5,8,True,False,False,,-1,44.6625,1000
2023-05-28 03:57:43,103,W+0.5,16,True,False,False,,-1,44.8175,1000
2023-05-28 03:58:36,119,W+1.5,17,True,False,False,,-1,44.9098,1000
2023-05-28 03:59:22,106,B+3.5,10,True,False,False,,-1,45.1242,1000
2023-05-28 04:00:16,121,W+1.5,15,True,False,False,,-1,45.3211,1000
2023-05-28 04:01:21,139,W+2.5,24,True,False,False,,-1,45.6322,1000
2023-05-28 04:02:18,121,W+0.5,15,True,False,False,,-1,45.9104,1000
2023-05-28 04:03:22,125,W+0.5,22,True,False,False,,-1,46.0964,1000
2023-05-28 04:04:13,109,W+4.5,17,True,False,False,,-1,46.0657,1000
2023-05-28 04:05:25,144,B+2.5,24,True,False,False,,-1,46.4551,1000
2023-05-28 04:06:18,105,W+5.5,15,True,False,False,,-1,46.6158,1000
2023-05-28 04:07:16,121,W+0.5,17,True,False,False,,-1,46.7353,1000
2023-05-28 04:08:05,118,B+1.5,17,True,False,False,,-1,46.7404,1000
2023-05-28 04:09:28,159,W+1.5,21,True,False,False,,-1,47.1359,1000
2023-05-28 04:10:25,110,B+0.5,16,True,False,False,,-1,47.189,1000
2023-05-28 04:11:34,125,W+0.5,23,True,False,False,,-1,47.5743,1000
2023-05-28 04:12:45,139,W+0.5,30,True,False,False,,-1,47.8899,1000
2023-05-28 04:13:44,127,W+5.5,22,True,False,False,,-1,47.9561,1000
2023-05-28 04:15:01,147,W+0.5,30,True,False,False,,-1,48.363,1000
2023-05-28 04:15:57,119,W+3.5,17,True,False,False,,-1,48.5678,1000
2023-05-28 04:16:46,105,B+2.5,16,True,False,False,,-1,48.7439,1000
2023-05-28 04:17:38,118,B+3.5,15,True,False,False,,-1,48.7355,1000
2023-05-28 04:18:53,161,W+6.5,18,True,False,False,,-1,49.0854,1000
2023-05-28 04:19:55,129,W+2.5,20,True,False,False,,-1,49.2678,1000
2023-05-28 04:20:27,95,B+2.5,8,True,False,False,,-1,49.3021,1000
2023-05-28 04:21:41,143,W+0.5,18,True,False,False,,-1,49.7619,1000
2023-05-28 04:22:56,155,B+0.5,28,True,False,False,,-1,50.0258,1000
2023-05-28 04:24:00,126,B+3.5,21,True,False,False,,-1,50.2131,1000
2023-05-28 04:25:06,131,W+0.5,26,True,False,False,,-1,50.5495,1000
2023-05-28 04:26:09,130,B+0.5,25,True,False,False,,-1,50.7344,1000
2023-05-28 04:27:16,137,W+2.5,22,True,False,False,,-1,50.9747,1000
2023-05-28 04:29:59,118,B+1.5,13,True,False,False,,-1,51.3084,2000
2023-05-28 04:30:53,107,W+2.5,12,True,False,False,,-1,51.7694,2000
2023-05-28 04:31:55,117,W+4.5,14,True,False,False,,-1,51.8193,2000
2023-05-28 04:33:23,162,B+4.5,31,True,False,False,,-1,52.352,2000
2023-05-28 04:34:21,109,W+2.5,15,True,False,False,,-1,52.638,2000
2023-05-28 04:35:24,124,B+5.5,11,True,False,False,,-1,52.8292,2000
2023-05-28 04:36:25,127,W+2.5,19,True,False,False,,-1,53.0255,2000
2023-05-28 04:37:45,160,B+10.5,31,True,False,False,,-1,53.2874,2000
2023-05-28 04:38:55,162,B+7.5,36,True,False,False,,-1,53.4454,2000
2023-05-28 04:40:04,124,B+2.5,22,True,False,False,,-1,53.8824,2000
2023-05-28 04:41:18,139,W+1.5,21,True,False,False,,-1,54.0315,2000
2023-05-28 04:42:25,123,W+2.5,22,True,False,False,,-1,54.223,2000
2023-05-28 04:43:32,132,B+1.5,20,True,False,False,,-1,54.1653,2000
2023-05-28 04:44:37,127,W+0.5,26,True,False,False,,-1,54.3973,2000
2023-05-28 04:45:36,112,B+1.5,17,True,False,False,,-1,54.5771,2000
2023-05-28 04:46:47,148,B+0.5,31,True,False,False,,-1,54.9095,2000
2023-05-28 04:48:03,139,B+2.5,18,True,False,False,,-1,55.2573,2000
2023-05-28 04:49:12,127,W+2.5,19,True,False,False,,-1,55.6666,2000
2023-05-28 04:50:33,154,B+1.5,25,True,False,False,,-1,56.0602,2000
2023-05-28 04:51:39,162,W+4.5,26,True,False,False,,-1,56.1597,2000
2023-05-28 04:52:43,120,B+3.5,12,True,False,False,,-1,56.3837,2000
2023-05-28 04:53:31,96,B+8.5,7,True,False,False,,-1,56.4055,2000
2023-05-28 04:54:30,113,W+5.5,7,True,False,False,,-1,56.7089,2000
2023-05-28 04:55:19,102,B+2.5,14,True,False,False,,-1,56.8351,2000
2023-05-28 04:56:33,138,B+1.5,20,True,False,False,,-1,57.2639,2000
2023-05-28 04:57:27,104,B+2.5,12,True,False,False,,-1,57.3882,2000
2023-05-28 04:57:42,35,B+1.5,2,True,False,False,,-1,57.1207,2000
2023-05-28 04:58:45,118,B+2.5,26,True,False,False,,-1,57.217,2000
2023-05-28 05:00:01,151,W+1.5,23,True,False,False,,-1,57.3005,2000
2023-05-28 05:01:05,162,B+1.5,21,True,False,False,,-1,57.58,2000
2023-05-28 05:02:16,156,B+1.5,34,True,False,False,,-1,57.9213,2000
2023-05-28 05:03:15,115,B+2.5,6,True,False,False,,-1,57.8773,2000
2023-05-28 05:04:29,139,W+1.5,23,True,False,False,,-1,58.21,2000
2023-05-28 05:05:32,127,B+2.5,14,True,False,False,,-1,58.1979,2000
2023-05-28 05:06:27,110,B+1.5,14,True,False,False,,-1,58.2796,2000
2023-05-28 05:07:10,118,B+1.5,11,True,False,False,,-1,58.373,2000
2023-05-28 05:08:15,130,B+0.5,21,True,False,False,,-1,58.7505,2000
2023-05-28 05:09:11,108,B+2.5,19,True,False,False,,-1,58.9011,2000
2023-05-28 05:10:16,122,B+1.5,19,True,False,False,,-1,59.0862,2000
2023-05-28 05:11:15,116,B+4.5,10,True,False,False,,-1,59.2872,2000
2023-05-28 05:12:14,118,B+0.5,18,True,False,False,,-1,59.4001,2000
2023-05-28 05:13:11,115,W+0.5,10,True,False,False,,-1,59.5615,2000
2023-05-28 05:14:27,142,B+3.5,13,True,False,False,,-1,59.9419,2000
2023-05-28 05:17:02,107,B+0.5,16,True,False,False,,-1,60.1779,3000
2023-05-28 05:17:53,113,W+0.5,15,True,False,False,,-1,60.1333,3000
2023-05-28 05:19:12,162,W+1.5,34,True,False,False,,-1,60.5295,3000
2023-05-28 05:20:25,157,W+0.5,36,True,False,False,,-1,60.9433,3000
2023-05-28 05:21:17,105,W+0.5,18,True,False,False,,-1,61.132,3000
2023-05-28 05:22:12,114,B+0.5,12,True,False,False,,-1,61.1162,3000
2023-05-28 05:23:28,152,B+3.5,36,True,False,False,,-1,61.4801,3000
2023-05-28 05:24:15,106,B+0.5,10,True,False,False,,-1,61.5892,3000
2023-05-28 05:25:10,135,W+4.5,18,True,False,False,,-1,61.6519,3000
2023-05-28 05:26:40,161,B+4.5,22,True,False,False,,-1,61.9757,3000
2023-05-28 05:27:53,162,W+15.5,29,True,False,False,,-1,62.0963,3000
2023-05-28 05:29:11,162,W+5.5,35,True,False,False,,-1,62.1231,3000
2023-05-28 05:30:18,156,B+1.5,26,True,False,False,,-1,62.2237,3000
2023-05-28 05:30:49,63,B+0.5,5,True,False,False,,-1,61.9795,3000
2023-05-28 05:31:51,128,B+0.5,15,True,False,False,,-1,61.9419,3000
2023-05-28 05:33:06,155,W+0.5,27,True,False,False,,-1,62.2153,3000
2023-05-28 05:34:18,131,W+5.5,20,True,False,False,,-1,62.4842,3000
2023-05-28 05:35:20,116,B+0.5,22,True,False,False,,-1,62.5863,3000
2023-05-28 05:36:29,144,B+4.5,18,True,False,False,,-1,63.2041,3000
2023-05-28 05:37:43,146,B+1.5,21,True,False,False,,-1,63.157,3000
2023-05-28 05:38:39,114,W+1.5,16,True,False,False,,-1,62.7639,3000
2023-05-28 05:39:30,104,B+5.5,6,True,False,False,,-1,62.6318,3000
2023-05-28 05:40:29,124,B+2.5,20,True,False,False,,-1,62.5511,3000
2023-05-28 05:41:30,118,B+2.5,11,True,False,False,,-1,62.394,3000
2023-05-28 05:42:28,121,W+0.5,13,True,False,False,,-1,62.5025,3000
2023-05-28 05:43:18,101,W+1.5,10,True,False,False,,-1,62.4775,3000
2023-05-28 05:44:14,117,W+2.5,20,True,False,False,,-1,62.511,3000
2023-05-28 05:45:30,153,W+3.5,37,True,False,False,,-1,62.802,3000
2023-05-28 05:46:26,116,B+0.5,14,True,False,False,,-1,62.8278,3000
2023-05-28 05:47:24,130,B+0.5,18,True,False,False,,-1,62.7594,3000
2023-05-28 05:48:18,103,W+0.5,7,True,False,False,,-1,62.7214,3000
2023-05-28 05:48:35,37,B+0.5,8,True,False,False,,-1,62.2505,3000
2023-05-28 05:49:22,99,W+0.5,12,True,False,False,,-1,62.2162,3000
2023-05-28 05:50:10,109,W+2.5,16,True,False,False,,-1,61.9756,3000
2023-05-28 05:51:20,162,B+3.5,23,True,False,False,,-1,62.1468,3000
2023-05-28 05:52:43,162,B+6.5,26,True,False,False,,-1,62.3964,3000
2023-05-28 05:53:30,100,B+1.5,9,True,False,False,,-1,62.3747,3000
2023-05-28 05:54:36,147,W+0.5,32,True,False,False,,-1,62.2141,3000
2023-05-28 05:55:27,98,B+4.5,9,True,False,False,,-1,62.1434,3000
2023-05-28 05:56:15,119,W+1.5,11,True,False,False,,-1,61.9388,3000
2023-05-28 05:57:10,112,B+2.5,10,True,False,False,,-1,61.7753,3000
2023-05-28 05:58:07,117,W+0.5,12,True,False,False,,-1,61.7548,3000
2023-05-28 05:59:01,113,W+4.5,18,True,False,False,,-1,61.5187,3000
2023-05-28 06:00:02,129,W+1.5,23,True,False,False,,-1,61.5739,3000
2023-05-28 06:02:08,102,B+1.5,7,True,False,False,,-1,61.5547,4000
2023-05-28 06:03:01,104,B+3.5,9,True,False,False,,-1,61.3315,4000
2023-05-28 06:03:46,109,W+9.5,10,True,False,False,,-1,61.1645,4000
2023-05-28 06:05:03,135,W+2.5,25,True,False,False,,-1,61.61,4000
2023-05-28 06:06:07,116,B+0.5,10,True,False,False,,-1,61.5056,4000
2023-05-28 06:06:55,98,B+0.5,8,True,False,False,,-1,61.2345,4000
2023-05-28 06:07:45,107,W+0.5,16,True,False,False,,-1,61.1032,4000
2023-05-28 06:08:40,105,W+5.5,11,True,False,False,,-1,60.9873,4000
2023-05-28 06:09:46,129,W+1.5,18,True,False,False,,-1,61.018,4000
2023-05-28 06:10:30,94,B+0.5,8,True,False,False,,-1,60.7917,4000
2023-05-28 06:11:16,112,B+5.5,13,True,False,False,,-1,60.7737,4000
