datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:52:10,98,B+1.5,6,True,False,False,,-1,69.1853,0
2023-05-28 02:54:01,143,W+27.5,17,True,False,False,,-1,69.7016,0
2023-05-28 02:55:51,162,B+4.5,30,True,False,False,,-1,70.1897,0
2023-05-28 02:57:05,102,B+4.5,8,True,False,False,,-1,70.2304,0
2023-05-28 02:59:02,156,W+32.5,19,True,False,False,,-1,70.7905,0
2023-05-28 03:00:56,162,W+27.5,23,True,False,False,,-1,71.301,0
2023-05-28 03:02:02,98,B+12.5,4,True,False,False,,-1,71.2343,0
2023-05-28 03:03:05,102,W+3.5,8,True,False,False,,-1,71.1489,0
2023-05-28 03:04:28,115,W+1.5,12,True,False,False,,-1,71.278,0
2023-05-28 03:05:23,75,B+1.5,3,True,False,False,,-1,71.0954,0
2023-05-28 03:06:11,78,W+5.5,7,True,False,False,,-1,70.8349,0
2023-05-28 03:07:26,119,W+4.5,15,True,False,False,,-1,70.8857,0
2023-05-28 03:08:39,98,B+11.5,4,True,False,False,,-1,70.9039,0
2023-05-28 03:09:41,104,B+1.5,12,True,False,False,,-1,70.8116,0
2023-05-28 03:11:32,162,B+24.5,20,True,False,False,,-1,71.2419,0
2023-05-28 03:11:53,36,W+6.5,2,True,False,False,,-1,70.7155,0
2023-05-28 03:12:19,40,W+7.5,2,True,False,False,,-1,70.2463,0
2023-05-28 03:13:31,102,B+2.5,5,True,False,False,,-1,70.2599,0
2023-05-28 03:14:32,106,B+2.5,14,True,False,False,,-1,70.1712,0
2023-05-28 03:15:45,119,W+2.5,13,True,False,False,,-1,70.1965,0
2023-05-28 03:17:02,112,B+0.5,14,True,False,False,,-1,70.2633,0
2023-05-28 03:18:10,114,B+1.5,12,True,False,False,,-1,70.3282,0
2023-05-28 03:19:02,72,W+8.5,2,True,False,False,,-1,69.8344,0
2023-05-28 03:20:23,120,B+0.5,12,True,False,False,,-1,69.9002,0
2023-05-28 03:21:18,87,B+4.5,6,True,False,False,,-1,69.5723,0
2023-05-28 03:21:48,46,W+8.5,2,True,False,False,,-1,69.0608,0
2023-05-28 03:23:32,162,B+21.5,26,True,False,False,,-1,69.5255,0
2023-05-28 03:25:09,162,B+36.5,22,True,False,False,,-1,69.743,0
2023-05-28 03:26:24,112,W+2.5,8,True,False,False,,-1,69.7906,0
2023-05-28 03:28:08,162,B+27.5,25,True,False,False,,-1,70.0302,0
2023-05-28 03:29:24,117,W+0.5,12,True,False,False,,-1,70.1567,0
2023-05-28 03:30:33,103,W+0.5,11,True,False,False,,-1,69.8647,0
2023-05-28 03:31:44,118,B+13.5,14,True,False,False,,-1,70.0157,0
2023-05-28 03:33:35,162,B+7.5,20,True,False,False,,-1,70.3432,0
2023-05-28 03:34:39,107,W+1.5,16,True,False,False,,-1,70.15,0
2023-05-28 03:35:54,113,B+11.5,4,True,False,False,,-1,70.336,0
2023-05-28 03:37:10,108,B+11.5,4,True,False,False,,-1,70.2631,0
2023-05-28 03:38:22,99,W+0.5,5,True,False,False,,-1,69.9957,0
2023-05-28 03:42:19,162,W+25.5,36,True,False,False,,-1,70.6597,1000
2023-05-28 03:43:27,133,W+1.5,14,True,False,False,,-1,70.671,1000
2023-05-28 03:44:18,103,W+0.5,12,True,False,False,,-1,70.275,1000
2023-05-28 03:45:06,115,W+0.5,18,True,False,False,,-1,69.7773,1000
2023-05-28 03:46:13,133,W+1.5,18,True,False,False,,-1,69.7995,1000
2023-05-28 03:47:19,125,W+0.5,12,True,False,False,,-1,69.7822,1000
2023-05-28 03:48:19,135,W+0.5,20,True,False,False,,-1,69.68,1000
2023-05-28 03:49:06,103,W+5.5,11,True,False,False,,-1,69.2889,1000
2023-05-28 03:49:55,104,B+0.5,11,True,False,False,,-1,69.0602,1000
2023-05-28 03:51:06,136,B+0.5,16,True,False,False,,-1,69.3847,1000
2023-05-28 03:52:07,123,W+3.5,20,True,False,False,,-1,69.3765,1000
2023-05-28 03:53:01,112,B+0.5,17,True,False,False,,-1,69.2448,1000
2023-05-28 03:54:00,126,B+1.5,21,True,False,False,,-1,69.4977,1000
2023-05-28 03:54:58,126,B+1.5,20,True,False,False,,-1,69.2873,1000
2023-05-28 03:55:59,124,B+2.5,19,True,False,False,,-1,69.7581,1000
2023-05-28 03:57:18,160,B+7.5,34,True,False,False,,-1,70.4144,1000
2023-05-28 03:58:10,120,B+2.5,17,True,False,False,,-1,70.4335,1000
2023-05-28 03:59:26,145,B+1.5,13,True,False,False,,-1,70.3894,1000
2023-05-28 04:00:24,131,W+0.5,18,True,False,False,,-1,70.4204,1000
2023-05-28 04:01:19,116,B+5.5,11,True,False,False,,-1,70.2605,1000
2023-05-28 04:02:23,129,W+0.5,18,True,False,False,,-1,70.0957,1000
2023-05-28 04:03:41,145,W+0.5,17,True,False,False,,-1,70.0957,1000
2023-05-28 04:04:41,119,W+1.5,17,True,False,False,,-1,70.1835,1000
2023-05-28 04:05:41,125,W+0.5,23,True,False,False,,-1,69.9917,1000
2023-05-28 04:06:46,121,W+0.5,15,True,False,False,,-1,69.9024,1000
2023-05-28 04:07:35,98,B+1.5,10,True,False,False,,-1,69.6498,1000
2023-05-28 04:08:37,120,B+2.5,23,True,False,False,,-1,69.6533,1000
2023-05-28 04:09:52,143,W+6.5,28,True,False,False,,-1,69.5957,1000
2023-05-28 04:10:39,97,W+0.5,8,True,False,False,,-1,69.3554,1000
2023-05-28 04:11:35,108,B+0.5,18,True,False,False,,-1,69.2935,1000
2023-05-28 04:12:40,142,B+1.5,23,True,False,False,,-1,69.1742,1000
2023-05-28 04:13:42,129,W+0.5,15,True,False,False,,-1,69.0351,1000
2023-05-28 04:14:47,126,B+0.5,15,True,False,False,,-1,69.4311,1000
2023-05-28 04:15:49,125,W+1.5,24,True,False,False,,-1,69.3563,1000
2023-05-28 04:16:38,107,W+0.5,16,True,False,False,,-1,69.1121,1000
2023-05-28 04:17:42,132,B+0.5,21,True,False,False,,-1,69.6627,1000
2023-05-28 04:18:54,134,B+1.5,22,True,False,False,,-1,69.584,1000
2023-05-28 04:20:18,153,W+0.5,29,True,False,False,,-1,69.2989,1000
2023-05-28 04:21:44,162,W+10.5,24,True,False,False,,-1,69.4899,1000
2023-05-28 04:23:00,160,B+13.5,28,True,False,False,,-1,69.9076,1000
2023-05-28 04:24:02,135,W+1.5,21,True,False,False,,-1,69.9905,1000
2023-05-28 04:25:23,162,W+11.5,30,True,False,False,,-1,70.1283,1000
2023-05-28 04:26:16,114,B+5.5,18,True,False,False,,-1,69.558,1000
2023-05-28 04:27:24,139,W+0.5,21,True,False,False,,-1,69.4108,1000
2023-05-28 04:29:57,133,W+1.5,17,True,False,False,,-1,69.4993,2000
2023-05-28 04:31:00,123,W+2.5,12,True,False,False,,-1,69.4026,2000
2023-05-28 04:31:50,104,B+2.5,11,True,False,False,,-1,69.2909,2000
2023-05-28 04:32:36,97,W+11.5,10,True,False,False,,-1,69.0708,2000
2023-05-28 04:33:35,115,W+1.5,20,True,False,False,,-1,68.76,2000
2023-05-28 04:34:44,130,B+3.5,12,True,False,False,,-1,68.7152,2000
2023-05-28 04:35:40,121,W+2.5,12,True,False,False,,-1,68.6558,2000
2023-05-28 04:36:27,103,W+0.5,14,True,False,False,,-1,68.4303,2000
2023-05-28 04:37:16,110,B+2.5,15,True,False,False,,-1,67.7107,2000
2023-05-28 04:38:10,105,W+2.5,9,True,False,False,,-1,67.5632,2000
2023-05-28 04:39:11,128,W+0.5,23,True,False,False,,-1,67.1548,2000
2023-05-28 04:40:08,114,B+2.5,13,True,False,False,,-1,67.4463,2000
2023-05-28 04:41:22,150,B+1.5,23,True,False,False,,-1,67.1862,2000
2023-05-28 04:42:37,155,W+0.5,26,True,False,False,,-1,67.6678,2000
2023-05-28 04:43:31,110,B+2.5,11,True,False,False,,-1,67.5019,2000
2023-05-28 04:44:38,131,B+2.5,17,True,False,False,,-1,67.4624,2000
2023-05-28 04:45:44,131,B+1.5,18,True,False,False,,-1,67.3743,2000
2023-05-28 04:46:44,129,W+0.5,16,True,False,False,,-1,66.8637,2000
2023-05-28 04:47:54,137,W+0.5,23,True,False,False,,-1,66.4674,2000
2023-05-28 04:48:53,115,B+0.5,11,True,False,False,,-1,66.3268,2000
2023-05-28 04:50:16,158,B+1.5,30,True,False,False,,-1,65.9764,2000
2023-05-28 04:51:39,162,B+5.5,28,True,False,False,,-1,65.6698,2000
2023-05-28 04:52:46,144,B+1.5,26,True,False,False,,-1,65.68,2000
2023-05-28 04:53:47,117,W+0.5,20,True,False,False,,-1,65.655,2000
2023-05-28 04:55:03,142,B+1.5,12,True,False,False,,-1,65.5937,2000
2023-05-28 04:56:18,161,W+1.5,23,True,False,False,,-1,65.7887,2000
2023-05-28 04:57:14,112,B+4.5,19,True,False,False,,-1,65.8761,2000
2023-05-28 04:58:20,130,B+1.5,10,True,False,False,,-1,65.7836,2000
2023-05-28 04:59:34,149,W+8.5,21,True,False,False,,-1,65.7955,2000
2023-05-28 05:00:59,160,B+5.5,23,True,False,False,,-1,66.0156,2000
2023-05-28 05:02:17,144,B+1.5,20,True,False,False,,-1,65.6874,2000
2023-05-28 05:03:20,111,B+2.5,11,True,False,False,,-1,66.1006,2000
2023-05-28 05:04:20,122,B+1.5,19,True,False,False,,-1,66.4433,2000
2023-05-28 05:05:24,128,B+2.5,17,True,False,False,,-1,66.3708,2000
2023-05-28 05:06:43,160,W+2.5,20,True,False,False,,-1,66.5506,2000
2023-05-28 05:07:58,148,B+0.5,25,True,False,False,,-1,66.5705,2000
2023-05-28 05:09:07,135,W+5.5,21,True,False,False,,-1,66.4917,2000
2023-05-28 05:10:37,154,B+3.5,22,True,False,False,,-1,66.7079,2000
2023-05-28 05:11:48,141,W+0.5,18,True,False,False,,-1,66.9069,2000
2023-05-28 05:12:51,122,B+8.5,22,True,False,False,,-1,66.7209,2000
2023-05-28 05:14:05,140,B+1.5,30,True,False,False,,-1,66.9056,2000
2023-05-28 05:14:54,106,B+0.5,15,True,False,False,,-1,67.1068,2000
2023-05-28 05:17:27,162,B+1.5,27,True,False,False,,-1,66.306,3000
2023-05-28 05:17:56,65,B+1.5,4,True,False,False,,-1,65.8465,3000
2023-05-28 05:18:46,103,B+7.5,13,True,False,False,,-1,65.3074,3000
2023-05-28 05:19:36,102,B+0.5,6,True,False,False,,-1,65.0427,3000
2023-05-28 05:20:37,153,W+2.5,29,True,False,False,,-1,64.9587,3000
2023-05-28 05:21:41,123,B+1.5,10,True,False,False,,-1,64.8853,3000
2023-05-28 05:22:40,127,B+0.5,16,True,False,False,,-1,64.376,3000
2023-05-28 05:23:36,113,W+4.5,19,True,False,False,,-1,64.2912,3000
2023-05-28 05:24:30,107,W+1.5,8,True,False,False,,-1,64.0814,3000
2023-05-28 05:25:37,135,W+40.5,20,True,False,False,,-1,63.9946,3000
2023-05-28 05:26:21,90,B+0.5,11,True,False,False,,-1,63.7054,3000
2023-05-28 05:27:26,127,W+0.5,24,True,False,False,,-1,63.3532,3000
2023-05-28 05:28:21,114,B+2.5,16,True,False,False,,-1,63.0923,3000
2023-05-28 05:29:44,162,W+12.5,25,True,False,False,,-1,63.2399,3000
2023-05-28 05:30:36,114,B+2.5,14,True,False,False,,-1,63.2532,3000
2023-05-28 05:31:32,115,B+1.5,9,True,False,False,,-1,63.3327,3000
2023-05-28 05:32:28,118,B+1.5,16,True,False,False,,-1,63.2189,3000
2023-05-28 05:33:38,162,W+5.5,35,True,False,False,,-1,63.2545,3000
2023-05-28 05:34:23,96,B+0.5,12,True,False,False,,-1,63.1051,3000
2023-05-28 05:35:19,124,B+2.5,16,True,False,False,,-1,63.1988,3000
2023-05-28 05:36:26,142,B+1.5,27,True,False,False,,-1,63.3832,3000
2023-05-28 05:37:38,160,B+2.5,31,True,False,False,,-1,63.3905,3000
2023-05-28 05:38:33,119,W+0.5,20,True,False,False,,-1,63.3264,3000
2023-05-28 05:39:29,126,B+2.5,19,True,False,False,,-1,63.3521,3000
2023-05-28 05:40:16,95,B+2.5,12,True,False,False,,-1,63.2278,3000
2023-05-28 05:41:02,92,B+0.5,6,True,False,False,,-1,63.1121,3000
2023-05-28 05:42:04,127,W+2.5,18,True,False,False,,-1,63.1205,3000
2023-05-28 05:42:52,99,B+2.5,11,True,False,False,,-1,62.809,3000
2023-05-28 05:43:13,45,B+0.5,7,True,False,False,,-1,62.4991,3000
2023-05-28 05:44:12,120,B+3.5,20,True,False,False,,-1,62.3298,3000
2023-05-28 05:45:02,114,B+2.5,16,True,False,False,,-1,62.2575,3000
2023-05-28 05:46:26,161,W+1.5,35,True,False,False,,-1,62.5437,3000
2023-05-28 05:47:47,162,W+6.5,30,True,False,False,,-1,62.7112,3000
2023-05-28 05:48:41,103,B+2.5,11,True,False,False,,-1,62.4738,3000
2023-05-28 05:49:33,106,B+1.5,11,True,False,False,,-1,62.387,3000
2023-05-28 05:50:34,129,W+1.5,23,True,False,False,,-1,62.3997,3000
2023-05-28 05:51:24,101,W+1.5,13,True,False,False,,-1,62.2493,3000
2023-05-28 05:52:38,162,B+4.5,27,True,False,False,,-1,62.5035,3000
2023-05-28 05:53:52,162,W+4.5,30,True,False,False,,-1,62.6241,3000
2023-05-28 05:54:43,109,W+0.5,11,True,False,False,,-1,62.3878,3000
2023-05-28 05:55:29,94,B+2.5,7,True,False,False,,-1,62.3702,3000
2023-05-28 05:56:16,99,B+2.5,8,True,False,False,,-1,62.2856,3000
2023-05-28 05:57:12,131,W+3.5,25,True,False,False,,-1,62.1865,3000
2023-05-28 05:57:58,106,B+0.5,9,True,False,False,,-1,62.0275,3000
2023-05-28 05:59:10,162,W+5.5,25,True,False,False,,-1,62.0907,3000
2023-05-28 05:59:55,100,B+2.5,13,True,False,False,,-1,61.9317,3000
2023-05-28 06:02:07,109,B+2.5,19,True,False,False,,-1,61.7621,4000
2023-05-28 06:03:34,162,W+10.5,35,True,False,False,,-1,61.9162,4000
2023-05-28 06:04:11,81,B+0.5,8,True,False,False,,-1,61.4507,4000
2023-05-28 06:05:03,110,B+2.5,13,True,False,False,,-1,61.1021,4000
2023-05-28 06:05:31,67,B+0.5,8,True,False,False,,-1,60.6263,4000
2023-05-28 06:06:36,128,W+2.5,12,True,False,False,,-1,60.6524,4000
2023-05-28 06:07:25,117,W+0.5,13,True,False,False,,-1,60.3317,4000
2023-05-28 06:08:05,100,B+2.5,16,True,False,False,,-1,60.2106,4000
2023-05-28 06:09:00,112,B+1.5,13,True,False,False,,-1,60.0862,4000
2023-05-28 06:10:10,138,B+0.5,23,True,False,False,,-1,60.137,4000
2023-05-28 06:11:01,107,B+0.5,8,True,False,False,,-1,59.9648,4000
2023-05-28 06:11:54,106,B+0.5,7,True,False,False,,-1,59.8714,4000
2023-05-28 06:12:40,94,B+2.5,5,True,False,False,,-1,59.8242,4000
2023-05-28 06:13:42,125,W+0.5,25,True,False,False,,-1,59.9763,4000
2023-05-28 06:14:29,104,B+6.5,12,True,False,False,,-1,59.8628,4000
2023-05-28 06:15:24,105,B+0.5,9,True,False,False,,-1,59.7234,4000
2023-05-28 06:16:32,139,W+1.5,19,True,False,False,,-1,59.8436,4000
2023-05-28 06:16:49,53,B+0.5,5,True,False,False,,-1,59.5444,4000
2023-05-28 06:17:36,110,B+1.5,18,True,False,False,,-1,59.5218,4000
2023-05-28 06:18:46,162,B+3.5,30,True,False,False,,-1,59.6788,4000
2023-05-28 06:20:12,162,W+1.5,34,True,False,False,,-1,59.9337,4000
2023-05-28 06:21:00,103,B+2.5,8,True,False,False,,-1,59.8504,4000
2023-05-28 06:22:00,120,W+1.5,19,True,False,False,,-1,59.705,4000
2023-05-28 06:22:51,102,B+2.5,15,True,False,False,,-1,59.4658,4000
2023-05-28 06:23:51,117,W+2.5,20,True,False,False,,-1,59.5229,4000
2023-05-28 06:24:33,99,W+1.5,11,True,False,False,,-1,59.2756,4000
2023-05-28 06:25:31,127,W+2.5,12,True,False,False,,-1,59.198,4000
2023-05-28 06:26:33,131,W+1.5,24,True,False,False,,-1,59.2134,4000
2023-05-28 06:27:22,105,W+0.5,10,True,False,False,,-1,59.0082,4000
2023-05-28 06:28:20,116,B+1.5,18,True,False,False,,-1,58.9927,4000
2023-05-28 06:29:14,110,B+3.5,12,True,False,False,,-1,58.7088,4000
2023-05-28 06:30:13,141,W+5.5,22,True,False,False,,-1,58.4674,4000
2023-05-28 06:31:18,126,B+0.5,19,True,False,False,,-1,58.4519,4000
2023-05-28 06:32:18,135,B+2.5,17,True,False,False,,-1,58.4319,4000
2023-05-28 06:33:10,106,B+2.5,12,True,False,False,,-1,58.193,4000
2023-05-28 06:33:54,92,B+8.5,6,True,False,False,,-1,57.8843,4000
2023-05-28 06:34:34,95,B+0.5,13,True,False,False,,-1,57.723,4000
2023-05-28 06:35:51,162,W+2.5,23,True,False,False,,-1,57.8305,4000
2023-05-28 06:36:47,115,W+0.5,18,True,False,False,,-1,57.6483,4000
2023-05-28 06:37:42,125,B+2.5,19,True,False,False,,-1,57.3545,4000
2023-05-28 06:38:41,132,B+2.5,24,True,False,False,,-1,57.1623,4000
2023-05-28 06:39:33,103,W+2.5,11,True,False,False,,-1,57.0627,4000
2023-05-28 06:40:19,95,B+0.5,8,True,False,False,,-1,56.9162,4000
2023-05-28 06:41:33,162,W+3.5,31,True,False,False,,-1,57.0134,4000
2023-05-28 06:42:36,123,B+0.5,15,True,False,False,,-1,56.8555,4000
2023-05-28 06:43:35,121,W+2.5,19,True,False,False,,-1,56.6968,4000
2023-05-28 06:45:57,151,W+3.5,33,True,False,False,,-1,56.2005,5000
2023-05-28 06:47:17,162,B+4.5,29,True,False,False,,-1,56.2752,5000
2023-05-28 06:48:20,118,B+2.5,9,True,False,False,,-1,56.2853,5000
2023-05-28 06:49:00,79,B+13.5,8,True,False,False,,-1,55.9471,5000
2023-05-28 06:49:38,79,B+1.5,9,True,False,False,,-1,55.8283,5000
2023-05-28 06:50:21,93,W+0.5,11,True,False,False,,-1,55.8166,5000
2023-05-28 06:51:22,118,B+0.5,15,True,False,False,,-1,55.6626,5000
2023-05-28 06:52:15,98,B+2.5,6,True,False,False,,-1,55.9013,5000
2023-05-28 06:53:07,95,B+0.5,9,True,False,False,,-1,55.9175,5000
2023-05-28 06:54:10,119,W+0.5,8,True,False,False,,-1,56.0501,5000
2023-05-28 06:55:27,140,B+2.5,26,True,False,False,,-1,56.2178,5000
2023-05-28 06:56:06,85,B+2.5,8,True,False,False,,-1,55.9648,5000
2023-05-28 06:56:55,103,W+0.5,15,True,False,False,,-1,55.8609,5000
2023-05-28 06:57:47,102,B+1.5,11,True,False,False,,-1,55.8189,5000
2023-05-28 06:58:29,84,B+3.5,6,True,False,False,,-1,55.7057,5000
2023-05-28 06:59:30,121,B+3.5,15,True,False,False,,-1,55.6411,5000
2023-05-28 07:00:44,144,B+1.5,33,True,False,False,,-1,55.9465,5000
2023-05-28 07:01:43,113,W+8.5,15,True,False,False,,-1,55.8842,5000
2023-05-28 07:02:40,116,B+1.5,14,True,False,False,,-1,55.9003,5000
2023-05-28 07:03:35,114,B+2.5,19,True,False,False,,-1,55.6238,5000
2023-05-28 07:04:38,118,B+1.5,16,True,False,False,,-1,55.7344,5000
2023-05-28 07:05:31,108,B+3.5,17,True,False,False,,-1,55.7043,5000
2023-05-28 07:06:30,117,B+2.5,14,True,False,False,,-1,55.7333,5000
2023-05-28 07:07:15,87,B+3.5,12,True,False,False,,-1,55.4916,5000
2023-05-28 07:07:45,63,B+2.5,5,True,False,False,,-1,55.3362,5000
2023-05-28 07:08:30,91,B+0.5,16,True,False,False,,-1,55.2227,5000
2023-05-28 07:09:08,75,B+7.5,10,True,False,False,,-1,54.9305,5000
2023-05-28 07:10:14,136,B+1.5,11,True,False,False,,-1,54.8801,5000
2023-05-28 07:11:12,113,W+0.5,12,True,False,False,,-1,54.9082,5000
2023-05-28 07:11:44,65,B+0.5,7,True,False,False,,-1,54.6598,5000
2023-05-28 07:12:37,107,W+2.5,10,True,False,False,,-1,54.7263,5000
2023-05-28 07:13:32,108,B+1.5,20,True,False,False,,-1,54.8056,5000
2023-05-28 07:14:47,162,B+9.5,32,True,False,False,,-1,54.9445,5000
2023-05-28 07:16:07,162,W+8.5,23,True,False,False,,-1,55.2663,5000
2023-05-28 07:16:51,93,B+1.5,7,True,False,False,,-1,55.4931,5000
2023-05-28 07:17:41,94,B+1.5,7,True,False,False,,-1,55.4023,5000
2023-05-28 07:18:36,96,B+1.5,7,True,False,False,,-1,55.4477,5000
2023-05-28 07:19:28,99,B+2.5,11,True,False,False,,-1,55.1267,5000
2023-05-28 07:20:36,129,B+3.5,26,True,False,False,,-1,55.005,5000
2023-05-28 07:21:39,131,W+0.5,28,True,False,False,,-1,55.0988,5000
2023-05-28 07:22:42,120,B+0.5,18,True,False,False,,-1,55.2109,5000
2023-05-28 07:23:45,133,W+1.5,22,True,False,False,,-1,55.2207,5000
2023-05-28 07:24:21,73,B+2.5,11,True,False,False,,-1,55.084,5000
2023-05-28 07:25:10,107,B+0.5,9,True,False,False,,-1,54.8287,5000
2023-05-28 07:25:40,63,B+0.5,6,True,False,False,,-1,54.3906,5000
2023-05-28 07:26:02,49,B+2.5,7,True,False,False,,-1,54.0972,5000
