datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 05:45:11,67,W+R,6,False,False,False,B,-0.88,20.5687,67000
2023-05-29 05:45:32,60,B+R,0,False,False,False,W,-0.88,20.5091,67000
2023-05-29 05:45:47,45,W+R,0,False,False,False,B,-0.88,20.4978,67000
2023-05-29 05:46:16,85,W+R,4,False,False,False,B,-0.88,20.6608,67000
2023-05-29 05:48:15,155,W+R,26,False,False,False,B,-0.88,21.0808,68000
2023-05-29 05:48:31,45,W+R,0,False,False,False,B,-0.88,21.0016,68000
2023-05-29 05:49:12,133,W+6.5,23,True,True,False,B,-0.88,21.2244,68000
2023-05-29 05:49:26,43,W+R,1,False,False,False,B,-0.88,21.2247,68000
2023-05-29 05:50:05,159,W+R,27,False,False,False,B,-0.88,21.3839,68000
2023-05-29 05:50:24,55,W+R,0,False,False,False,B,-0.88,21.3901,68000
2023-05-29 05:50:35,42,B+R,0,False,False,False,W,-0.88,21.2917,68000
2023-05-29 05:50:50,53,W+R,1,False,False,False,B,-0.88,21.2625,68000
2023-05-29 05:51:02,49,W+R,0,False,False,False,B,-0.88,21.1891,68000
2023-05-29 05:51:28,74,B+R,2,False,False,False,W,-0.88,21.1276,68000
2023-05-29 05:51:50,63,W+R,0,False,False,False,B,-0.88,21.217,68000
2023-05-29 05:52:03,43,W+R,0,False,False,False,B,-0.88,21.0361,68000
2023-05-29 05:52:47,137,W+9.5,24,True,True,False,B,-0.88,21.3207,68000
2023-05-29 05:53:14,83,W+R,0,False,False,False,B,-0.88,21.3695,68000
2023-05-29 05:53:47,102,W+0.5,8,False,False,False,,-0.88,21.5095,68000
2023-05-29 05:54:04,56,B+R,0,False,False,False,W,-0.88,21.5167,68000
2023-05-29 05:54:18,43,W+R,0,False,False,False,B,-0.88,21.4705,68000
2023-05-29 05:54:40,62,B+R,0,False,False,False,W,-0.88,21.5413,68000
2023-05-29 05:54:52,43,W+R,0,False,False,False,B,-0.88,21.5311,68000
2023-05-29 05:55:12,74,B+R,1,False,False,False,W,-0.88,21.3516,68000
2023-05-29 05:55:48,162,W+15.5,39,True,True,False,B,-0.88,21.5744,68000
2023-05-29 05:56:11,72,B+R,0,False,False,False,W,-0.88,21.5677,68000
2023-05-29 05:56:37,78,W+0.5,5,False,False,False,,-0.88,21.6964,68000
2023-05-29 05:56:52,45,W+R,0,False,False,False,B,-0.88,21.7155,68000
2023-05-29 05:57:05,43,W+R,0,False,False,False,B,-0.88,21.5891,68000
2023-05-29 05:57:15,43,W+R,0,False,False,False,B,-0.88,21.4192,68000
2023-05-29 05:57:32,60,B+R,0,False,False,False,W,-0.88,21.3271,68000
2023-05-29 05:57:46,42,B+R,0,False,False,False,W,-0.88,21.3361,68000
2023-05-29 05:58:00,43,W+R,0,False,False,False,B,-0.88,21.3361,68000
2023-05-29 05:58:20,59,W+R,0,False,False,False,B,-0.88,21.3666,68000
2023-05-29 05:58:34,43,W+R,0,False,False,False,B,-0.88,21.2425,68000
2023-05-29 05:58:54,57,W+R,0,False,False,False,B,-0.88,21.176,68000
2023-05-29 05:59:05,42,B+R,0,False,False,False,W,-0.88,21.175,68000
2023-05-29 05:59:28,71,W+R,1,False,False,False,B,-0.88,21.2194,68000
2023-05-29 05:59:44,53,W+R,0,False,False,False,B,-0.88,21.2116,68000
2023-05-29 05:59:55,43,W+R,0,False,False,False,B,-0.88,20.7739,68000
2023-05-29 06:00:09,43,W+R,0,False,False,False,B,-0.88,20.5894,68000
2023-05-29 06:00:29,60,B+R,0,False,False,False,W,-0.88,20.3464,68000
2023-05-29 06:00:54,79,W+R,6,False,False,False,B,-0.88,20.4641,68000
2023-05-29 06:01:09,49,W+R,0,False,False,False,B,-0.88,20.45,68000
2023-05-29 06:01:34,73,W+R,3,False,False,False,B,-0.88,20.3764,68000
2023-05-29 06:02:53,51,W+R,0,False,False,False,B,-0.88,20.4537,69000
2023-05-29 06:03:06,43,W+R,1,False,False,False,B,-0.88,20.4417,69000
2023-05-29 06:03:22,55,W+R,0,False,False,False,B,-0.88,20.2146,69000
2023-05-29 06:03:40,59,W+R,0,False,False,False,B,-0.88,20.1825,69000
2023-05-29 06:03:54,43,W+R,0,False,False,False,B,-0.88,19.8357,69000
2023-05-29 06:04:40,125,W+R,17,False,False,False,B,-0.88,19.9586,69000
2023-05-29 06:05:06,80,W+2.5,2,True,True,False,B,-0.88,20.108,69000
2023-05-29 06:05:21,49,W+R,0,False,False,False,B,-0.88,20.0168,69000
2023-05-29 06:05:36,43,W+R,0,False,False,False,B,-0.88,19.8413,69000
2023-05-29 06:05:51,45,W+R,0,False,False,False,B,-0.88,19.7642,69000
2023-05-29 06:06:03,43,W+R,0,False,False,False,B,-0.88,19.622,69000
2023-05-29 06:06:31,78,B+R,0,False,False,False,W,-0.88,19.6644,69000
2023-05-29 06:06:44,43,W+R,0,False,False,False,B,-0.88,19.6312,69000
2023-05-29 06:07:08,84,B+1.5,9,True,True,False,W,-0.88,19.7114,69000
2023-05-29 06:07:22,49,W+R,0,False,False,False,B,-0.88,19.7272,69000
2023-05-29 06:07:36,43,W+R,0,False,False,False,B,-0.88,19.7563,69000
2023-05-29 06:08:04,89,W+R,13,False,False,False,B,-0.88,19.899,69000
2023-05-29 06:08:17,42,B+R,0,False,False,False,W,-0.88,19.8922,69000
2023-05-29 06:08:29,43,W+R,0,False,False,False,B,-0.88,19.8075,69000
2023-05-29 06:08:51,67,W+R,0,False,False,False,B,-0.88,19.8949,69000
2023-05-29 06:09:03,43,W+R,0,False,False,False,B,-0.88,19.8572,69000
2023-05-29 06:09:17,43,W+R,0,False,False,False,B,-0.88,19.7187,69000
2023-05-29 06:09:36,54,B+R,0,False,False,False,W,-0.88,19.6483,69000
2023-05-29 06:09:59,67,B+1.5,5,False,False,False,,-0.88,19.6764,69000
2023-05-29 06:10:24,82,W+0.5,5,False,False,False,,-0.88,19.707,69000
2023-05-29 06:10:49,76,B+R,1,False,False,False,W,-0.88,19.7926,69000
2023-05-29 06:11:32,155,W+R,28,False,False,False,B,-0.88,20.1026,69000
2023-05-29 06:11:44,43,W+R,0,False,False,False,B,-0.88,20.0077,69000
2023-05-29 06:12:07,68,B+R,3,False,False,False,W,-0.88,20.0709,69000
2023-05-29 06:12:20,43,W+R,0,False,False,False,B,-0.88,20.0809,69000
2023-05-29 06:12:41,65,W+R,3,False,False,False,B,-0.88,20.1906,69000
2023-05-29 06:13:00,56,B+R,0,False,False,False,W,-0.88,20.2411,69000
2023-05-29 06:13:22,75,W+R,0,False,False,False,B,-0.88,20.3413,69000
2023-05-29 06:13:42,71,W+R,1,False,False,False,B,-0.88,20.289,69000
2023-05-29 06:13:57,45,W+R,0,False,False,False,B,-0.88,20.1885,69000
2023-05-29 06:14:10,51,W+R,0,False,False,False,B,-0.88,20.0228,69000
2023-05-29 06:14:27,51,W+R,0,False,False,False,B,-0.88,19.9453,69000
2023-05-29 06:14:42,47,W+R,0,False,False,False,B,-0.88,19.953,69000
2023-05-29 06:14:58,48,B+R,0,False,False,False,W,-0.88,19.7094,69000
2023-05-29 06:15:48,162,W+20.5,40,True,True,False,B,-0.88,19.9624,69000
2023-05-29 06:16:09,64,B+R,0,False,False,False,W,-0.88,20.052,69000
2023-05-29 06:16:31,67,W+R,3,False,False,False,B,-0.88,19.9701,69000
2023-05-29 06:17:45,53,W+R,0,False,False,False,B,-0.88,19.8093,70000
2023-05-29 06:18:13,87,W+R,6,False,False,False,B,-0.88,19.9586,70000
2023-05-29 06:18:45,100,B+R,12,False,False,False,W,-0.88,20.1385,70000
2023-05-29 06:19:09,64,B+R,0,False,False,False,W,-0.88,20.2515,70000
2023-05-29 06:19:25,47,W+R,1,False,False,False,B,-0.88,20.243,70000
2023-05-29 06:19:38,63,W+R,0,False,False,False,B,-0.88,20.2556,70000
2023-05-29 06:19:50,45,W+R,0,False,False,False,B,-0.88,20.2593,70000
2023-05-29 06:20:05,43,W+R,0,False,False,False,B,-0.88,20.2781,70000
2023-05-29 06:20:26,59,W+R,0,False,False,False,B,-0.88,20.2427,70000
2023-05-29 06:20:54,92,B+R,3,False,False,False,W,-0.88,20.2485,70000
2023-05-29 06:21:03,43,W+R,0,False,False,False,B,-0.88,20.1402,70000
2023-05-29 06:21:15,43,W+R,0,False,False,False,B,-0.88,20.0543,70000
2023-05-29 06:21:45,101,W+0.5,11,True,True,False,B,-0.88,20.2041,70000
2023-05-29 06:22:05,60,B+R,0,False,False,False,W,-0.88,20.1165,70000
2023-05-29 06:22:19,43,W+R,0,False,False,False,B,-0.88,20.062,70000
2023-05-29 06:22:42,77,W+R,2,False,False,False,B,-0.88,19.7755,70000
2023-05-29 06:22:56,43,W+R,0,False,False,False,B,-0.88,19.7536,70000
2023-05-29 06:23:29,100,B+R,12,False,False,False,W,-0.88,19.6707,70000
2023-05-29 06:23:41,51,W+R,0,False,False,False,B,-0.88,19.6519,70000
2023-05-29 06:24:03,67,W+R,0,False,False,False,B,-0.88,19.4849,70000
2023-05-29 06:24:15,43,W+R,0,False,False,False,B,-0.88,19.4176,70000
2023-05-29 06:24:27,43,W+R,0,False,False,False,B,-0.88,19.4178,70000
2023-05-29 06:24:39,47,W+R,0,False,False,False,B,-0.88,19.3891,70000
2023-05-29 06:24:52,43,W+R,0,False,False,False,B,-0.88,19.3978,70000
2023-05-29 06:25:07,49,W+R,0,False,False,False,B,-0.88,19.2927,70000
2023-05-29 06:25:55,162,W+5.5,38,True,True,False,B,-0.88,19.5579,70000
2023-05-29 06:26:27,88,B+R,4,False,False,False,W,-0.88,19.735,70000
2023-05-29 06:26:40,43,W+R,0,False,False,False,B,-0.88,19.4421,70000
2023-05-29 06:26:56,46,B+R,0,False,False,False,W,-0.88,19.3294,70000
2023-05-29 06:27:16,70,W+2.5,2,True,True,False,B,-0.88,19.1978,70000
2023-05-29 06:27:47,99,B+2.5,11,True,True,False,W,-0.88,19.3284,70000
2023-05-29 06:28:06,57,W+R,0,False,False,False,B,-0.88,19.3839,70000
2023-05-29 06:28:27,77,W+R,5,False,False,False,B,-0.88,19.3764,70000
2023-05-29 06:28:43,55,W+R,0,False,False,False,B,-0.88,19.4123,70000
2023-05-29 06:28:56,43,W+R,0,False,False,False,B,-0.88,19.3393,70000
2023-05-29 06:29:17,57,W+R,0,False,False,False,B,-0.88,19.2005,70000
2023-05-29 06:29:30,43,W+R,2,False,False,False,B,-0.88,19.0964,70000
2023-05-29 06:29:43,43,W+R,2,False,False,False,B,-0.88,18.9629,70000
2023-05-29 06:29:59,53,W+2.5,2,True,True,False,B,-0.88,18.973,70000
2023-05-29 06:30:13,47,W+R,0,False,False,False,B,-0.88,18.9781,70000
2023-05-29 06:30:38,80,B+R,3,False,False,False,W,-0.88,19.1381,70000
2023-05-29 06:30:46,43,W+R,0,False,False,False,B,-0.88,19.0496,70000
2023-05-29 06:31:01,43,W+R,0,False,False,False,B,-0.88,19.052,70000
2023-05-29 06:31:15,43,W+R,0,False,False,False,B,-0.88,19.0543,70000
2023-05-29 06:31:29,43,W+R,0,False,False,False,B,-0.88,18.9941,70000
2023-05-29 06:31:47,55,W+R,0,False,False,False,B,-0.88,19.038,70000
2023-05-29 06:32:00,43,W+R,2,False,False,False,B,-0.88,18.9555,70000
2023-05-29 06:33:10,43,W+R,0,False,False,False,B,-0.88,18.8788,71000
2023-05-29 06:33:41,103,W+0.5,14,True,True,False,B,-0.88,19.0235,71000
2023-05-29 06:34:09,86,B+R,3,False,False,False,W,-0.88,19.2022,71000
2023-05-29 06:34:25,55,W+R,0,False,False,False,B,-0.88,19.2163,71000
2023-05-29 06:34:41,67,W+R,3,False,False,False,B,-0.88,19.1759,71000
2023-05-29 06:35:04,77,W+R,4,False,False,False,B,-0.88,19.1623,71000
2023-05-29 06:35:18,45,W+R,0,False,False,False,B,-0.88,19.1501,71000
2023-05-29 06:35:34,48,B+R,0,False,False,False,W,-0.88,19.0564,71000
2023-05-29 06:35:47,43,W+R,0,False,False,False,B,-0.88,19.0002,71000
2023-05-29 06:35:57,45,W+R,0,False,False,False,B,-0.88,18.9398,71000
2023-05-29 06:36:21,74,B+R,6,False,False,False,W,-0.88,19.0456,71000
2023-05-29 06:36:35,49,W+R,0,False,False,False,B,-0.88,19.0331,71000
2023-05-29 06:36:51,52,B+R,0,False,False,False,W,-0.88,19.0093,71000
2023-05-29 06:37:20,82,B+7.5,3,True,True,False,W,-0.88,19.1647,71000
2023-05-29 06:37:37,66,B+R,0,False,False,False,W,-0.88,18.8794,71000
2023-05-29 06:37:47,47,W+R,0,False,False,False,B,-0.88,18.7036,71000
2023-05-29 06:38:07,65,W+R,0,False,False,False,B,-0.88,18.7564,71000
2023-05-29 06:38:21,43,W+R,0,False,False,False,B,-0.88,18.7552,71000
2023-05-29 06:38:47,77,W+R,3,False,False,False,B,-0.88,18.8612,71000
2023-05-29 06:39:02,66,W+0.5,2,False,False,False,,-0.88,18.889,71000
2023-05-29 06:39:28,74,B+R,1,False,False,False,W,-0.88,18.8754,71000
2023-05-29 06:39:38,35,W+6.5,3,False,False,False,,-0.88,18.8417,71000
2023-05-29 06:39:53,51,W+R,0,False,False,False,B,-0.88,18.7506,71000
2023-05-29 06:40:16,83,W+R,1,False,False,False,B,-0.88,18.8403,71000
2023-05-29 06:40:30,51,W+R,0,False,False,False,B,-0.88,18.8391,71000
2023-05-29 06:40:53,60,B+R,0,False,False,False,W,-0.88,18.787,71000
2023-05-29 06:41:05,43,W+R,0,False,False,False,B,-0.88,18.7754,71000
2023-05-29 06:41:15,43,W+R,0,False,False,False,B,-0.88,18.753,71000
2023-05-29 06:41:34,56,B+R,0,False,False,False,W,-0.88,18.7252,71000
2023-05-29 06:41:47,43,W+R,0,False,False,False,B,-0.88,18.7421,71000
2023-05-29 06:42:17,82,B+R,6,False,False,False,W,-0.88,18.9017,71000
2023-05-29 06:42:34,62,W+0.5,3,False,False,False,,-0.88,18.8876,71000
2023-05-29 06:42:46,43,W+R,0,False,False,False,B,-0.88,18.7743,71000
2023-05-29 06:43:16,101,W+1.5,15,True,True,False,B,-0.88,18.8176,71000
2023-05-29 06:43:45,78,W+0.5,4,False,False,False,,-0.88,18.8684,71000
2023-05-29 06:43:59,43,W+R,0,False,False,False,B,-0.88,18.5675,71000
2023-05-29 06:44:26,83,W+R,7,False,False,False,B,-0.88,18.7256,71000
2023-05-29 06:44:51,69,W+R,1,False,False,False,B,-0.88,18.7464,71000
2023-05-29 06:45:06,46,B+R,0,False,False,False,W,-0.88,18.7613,71000
2023-05-29 06:45:19,43,W+R,0,False,False,False,B,-0.88,18.6788,71000
2023-05-29 06:45:33,43,W+R,1,False,False,False,B,-0.88,18.6314,71000
2023-05-29 06:45:48,43,W+R,0,False,False,False,B,-0.88,18.5562,71000
2023-05-29 06:46:12,66,B+R,2,False,False,False,W,-0.88,18.595,71000
2023-05-29 06:46:25,43,W+R,0,False,False,False,B,-0.88,18.5826,71000
2023-05-29 06:46:49,75,W+R,9,False,False,False,B,-0.88,18.6916,71000
2023-05-29 06:48:05,43,W+R,0,False,False,False,B,-0.88,18.7123,72000
2023-05-29 06:48:52,133,W+R,15,False,False,False,B,-0.88,19.0259,72000
2023-05-29 06:49:13,60,B+R,4,False,False,False,W,-0.88,18.7408,72000
2023-05-29 06:49:38,75,B+5.5,7,True,True,False,W,-0.88,18.7684,72000
2023-05-29 06:49:54,48,B+R,0,False,False,False,W,-0.88,18.7065,72000
2023-05-29 06:50:12,69,W+R,0,False,False,False,B,-0.88,18.7906,72000
2023-05-29 06:50:44,85,W+R,2,False,False,False,B,-0.88,18.9237,72000
2023-05-29 06:50:52,43,W+R,0,False,False,False,B,-0.88,18.7282,72000
2023-05-29 06:51:11,62,B+R,6,False,False,False,W,-0.88,18.5989,72000
2023-05-29 06:51:26,47,W+R,0,False,False,False,B,-0.88,18.5074,72000
2023-05-29 06:51:40,48,B+R,0,False,False,False,W,-0.88,18.4869,72000
2023-05-29 06:51:53,47,W+R,1,False,False,False,B,-0.88,18.4863,72000
2023-05-29 06:52:21,80,B+R,0,False,False,False,W,-0.88,18.6492,72000
2023-05-29 06:52:37,53,W+R,0,False,False,False,B,-0.88,18.6628,72000
2023-05-29 06:52:53,67,W+R,0,False,False,False,B,-0.88,18.605,72000
2023-05-29 06:53:14,79,W+2.5,8,True,True,False,B,-0.88,18.5369,72000
2023-05-29 06:53:26,43,W+R,0,False,False,False,B,-0.88,18.5617,72000
2023-05-29 06:53:53,86,B+R,0,False,False,False,W,-0.88,18.7235,72000
2023-05-29 06:54:04,43,W+R,0,False,False,False,B,-0.88,18.5191,72000
2023-05-29 06:54:16,43,W+R,0,False,False,False,B,-0.88,18.4475,72000
2023-05-29 06:54:50,103,W+2.5,13,True,True,False,B,-0.88,18.649,72000
2023-05-29 06:55:30,109,W+R,11,False,False,False,B,-0.88,18.8151,72000
2023-05-29 06:55:42,43,W+R,0,False,False,False,B,-0.88,18.7915,72000
2023-05-29 06:55:58,66,B+R,1,False,False,False,W,-0.88,18.6256,72000
2023-05-29 06:56:18,99,W+R,11,False,False,False,B,-0.88,18.7098,72000
2023-05-29 06:56:39,72,B+1.5,10,True,True,False,W,-0.88,18.6915,72000
2023-05-29 06:56:55,56,B+R,0,False,False,False,W,-0.88,18.7356,72000
2023-05-29 06:57:07,45,W+R,0,False,False,False,B,-0.88,18.7408,72000
2023-05-29 06:57:21,43,W+R,0,False,False,False,B,-0.88,18.7636,72000
2023-05-29 06:57:44,79,W+R,4,False,False,False,B,-0.88,18.8604,72000
2023-05-29 06:58:02,60,B+R,0,False,False,False,W,-0.88,18.8913,72000
2023-05-29 06:58:19,47,W+R,0,False,False,False,B,-0.88,18.5701,72000
2023-05-29 06:58:37,61,W+R,0,False,False,False,B,-0.88,18.4383,72000
2023-05-29 06:58:58,69,W+R,2,False,False,False,B,-0.88,18.5134,72000
2023-05-29 06:59:21,71,W+R,2,False,False,False,B,-0.88,18.5811,72000
2023-05-29 06:59:35,56,B+R,0,False,False,False,W,-0.88,18.5247,72000
2023-05-29 07:00:02,88,W+4.5,7,True,True,False,B,-0.88,18.4865,72000
2023-05-29 07:00:24,76,B+R,0,False,False,False,W,-0.88,18.5147,72000
2023-05-29 07:00:36,43,W+R,0,False,False,False,B,-0.88,18.4202,72000
2023-05-29 07:00:48,43,W+R,1,False,False,False,B,-0.88,18.3905,72000
2023-05-29 07:01:00,43,W+R,0,False,False,False,B,-0.88,18.3843,72000
2023-05-29 07:01:14,43,W+R,0,False,False,False,B,-0.88,18.3058,72000
2023-05-29 07:01:33,69,W+R,0,False,False,False,B,-0.88,18.3643,72000
2023-05-29 07:01:51,59,W+R,1,False,False,False,B,-0.88,18.4172,72000
2023-05-29 07:02:03,43,W+R,0,False,False,False,B,-0.88,18.3849,72000
2023-05-29 07:03:18,43,W+R,0,False,False,False,B,-0.88,18.2421,73000
2023-05-29 07:03:37,55,W+R,4,False,False,False,B,-0.88,18.3481,73000
2023-05-29 07:03:48,43,W+R,0,False,False,False,B,-0.88,18.3121,73000
2023-05-29 07:04:06,59,W+R,3,False,False,False,B,-0.88,18.3545,73000
2023-05-29 07:04:30,75,W+3.5,6,True,True,False,B,-0.88,18.4462,73000
2023-05-29 07:04:51,63,W+R,0,False,False,False,B,-0.88,18.4784,73000
2023-05-29 07:05:04,43,W+R,0,False,False,False,B,-0.88,18.4884,73000
2023-05-29 07:05:27,71,W+R,3,False,False,False,B,-0.88,18.5945,73000
2023-05-29 07:05:54,74,B+R,0,False,False,False,W,-0.88,18.7274,73000
2023-05-29 07:06:20,75,W+R,0,False,False,False,B,-0.88,18.6801,73000
2023-05-29 07:06:34,43,W+R,0,False,False,False,B,-0.88,18.5404,73000
2023-05-29 07:06:48,42,B+R,0,False,False,False,W,-0.88,18.5232,73000
2023-05-29 07:07:03,42,B+R,0,False,False,False,W,-0.88,18.5142,73000
2023-05-29 07:07:17,43,W+R,0,False,False,False,B,-0.88,18.4159,73000
2023-05-29 07:07:29,43,W+R,0,False,False,False,B,-0.88,18.4046,73000
2023-05-29 07:07:44,43,W+R,0,False,False,False,B,-0.88,18.3865,73000
2023-05-29 07:07:58,45,W+R,0,False,False,False,B,-0.88,18.3949,73000
2023-05-29 07:08:11,43,W+R,0,False,False,False,B,-0.88,18.4278,73000
2023-05-29 07:08:25,49,W+R,0,False,False,False,B,-0.88,18.3316,73000
2023-05-29 07:08:49,64,B+R,0,False,False,False,W,-0.88,18.428,73000
2023-05-29 07:09:19,97,W+R,15,False,False,False,B,-0.88,18.5708,73000
2023-05-29 07:09:36,49,W+R,0,False,False,False,B,-0.88,18.4443,73000
2023-05-29 07:09:46,45,W+R,0,False,False,False,B,-0.88,18.3799,73000
2023-05-29 07:09:55,43,W+R,0,False,False,False,B,-0.88,18.3764,73000
2023-05-29 07:10:16,68,B+R,1,False,False,False,W,-0.88,18.382,73000
2023-05-29 07:10:26,43,W+R,0,False,False,False,B,-0.88,18.3415,73000
2023-05-29 07:10:40,45,W+R,1,False,False,False,B,-0.88,18.2198,73000
2023-05-29 07:10:53,43,W+R,0,False,False,False,B,-0.88,18.1961,73000
2023-05-29 07:11:39,162,B+4.5,29,True,True,False,W,-0.88,18.3986,73000
2023-05-29 07:11:56,49,W+R,0,False,False,False,B,-0.88,18.4609,73000
2023-05-29 07:12:09,43,W+R,0,False,False,False,B,-0.88,18.4548,73000
2023-05-29 07:12:25,42,B+R,0,False,False,False,W,-0.88,18.3761,73000
2023-05-29 07:12:39,43,W+R,0,False,False,False,B,-0.88,18.3804,73000
2023-05-29 07:13:05,74,B+R,1,False,False,False,W,-0.88,18.4107,73000
2023-05-29 07:13:22,51,W+R,3,False,False,False,B,-0.88,18.4622,73000
2023-05-29 07:13:35,43,W+R,0,False,False,False,B,-0.88,18.4945,73000
2023-05-29 07:14:09,105,W+4.5,16,True,True,False,B,-0.88,18.642,73000
2023-05-29 07:14:23,43,W+R,0,False,False,False,B,-0.88,18.6473,73000
2023-05-29 07:14:35,43,W+R,3,False,False,False,B,-0.88,18.4736,73000
2023-05-29 07:14:48,43,W+R,2,False,False,False,B,-0.88,18.4264,73000
2023-05-29 07:15:01,43,W+R,0,False,False,False,B,-0.88,18.439,73000
2023-05-29 07:15:13,43,W+R,0,False,False,False,B,-0.88,18.262,73000
2023-05-29 07:15:24,43,W+R,1,False,False,False,B,-0.88,18.08,73000
2023-05-29 07:15:37,43,W+R,5,False,False,False,B,-0.88,18.0699,73000
2023-05-29 07:15:57,63,W+R,0,False,False,False,B,-0.88,17.9975,73000
2023-05-29 07:16:21,68,B+R,2,False,False,False,W,-0.88,17.9885,73000
2023-05-29 07:16:38,54,B+R,0,False,False,False,W,-0.88,18.0122,73000
2023-05-29 07:16:51,43,W+R,0,False,False,False,B,-0.88,18.0113,73000
2023-05-29 07:17:05,43,W+R,0,False,False,False,B,-0.88,18.0083,73000
2023-05-29 07:18:33,76,B+R,0,False,False,False,W,-0.88,18.0105,74000
2023-05-29 07:18:55,77,W+R,4,False,False,False,B,-0.88,18.093,74000
2023-05-29 07:19:13,57,W+R,0,False,False,False,B,-0.88,18.0245,74000
2023-05-29 07:19:27,48,B+R,0,False,False,False,W,-0.88,17.9586,74000
2023-05-29 07:19:46,53,W+R,0,False,False,False,B,-0.88,18.0155,74000
2023-05-29 07:20:01,43,W+R,0,False,False,False,B,-0.88,17.6943,74000
2023-05-29 07:20:13,43,W+R,0,False,False,False,B,-0.88,17.6045,74000
2023-05-29 07:20:26,43,W+R,0,False,False,False,B,-0.88,17.4892,74000
2023-05-29 07:20:47,62,B+R,0,False,False,False,W,-0.88,17.5396,74000
2023-05-29 07:21:17,97,W+0.5,13,True,True,False,B,-0.88,17.6562,74000
2023-05-29 07:21:33,51,W+R,0,False,False,False,B,-0.88,17.5009,74000
2023-05-29 07:22:02,77,W+R,0,False,False,False,B,-0.88,17.7025,74000
2023-05-29 07:22:16,59,W+R,0,False,False,False,B,-0.88,17.6546,74000
2023-05-29 07:22:36,60,B+R,0,False,False,False,W,-0.88,17.7114,74000
2023-05-29 07:22:59,87,B+4.5,7,True,True,False,W,-0.88,17.7952,74000
2023-05-29 07:23:10,43,W+R,0,False,False,False,B,-0.88,17.7768,74000
2023-05-29 07:23:46,99,W+R,7,False,False,False,B,-0.88,17.8552,74000
2023-05-29 07:24:19,99,W+R,7,False,False,False,B,-0.88,18.0281,74000
2023-05-29 07:24:32,43,W+R,0,False,False,False,B,-0.88,18.0004,74000
2023-05-29 07:24:54,65,W+R,0,False,False,False,B,-0.88,18.0065,74000
2023-05-29 07:25:29,147,W+R,23,False,False,False,B,-0.88,18.2423,74000
2023-05-29 07:25:41,43,W+R,1,False,False,False,B,-0.88,18.0877,74000
2023-05-29 07:25:57,45,W+R,0,False,False,False,B,-0.88,18.137,74000
2023-05-29 07:26:09,49,W+R,0,False,False,False,B,-0.88,18.1377,74000
2023-05-29 07:26:48,115,W+R,16,False,False,False,B,-0.88,18.1934,74000
2023-05-29 07:27:09,72,W+4.5,7,True,True,False,B,-0.88,17.9958,74000
2023-05-29 07:27:43,111,W+5.5,17,True,True,False,B,-0.88,18.219,74000
2023-05-29 07:27:57,43,W+R,1,False,False,False,B,-0.88,18.2017,74000
2023-05-29 07:28:28,97,W+R,6,False,False,False,B,-0.88,18.3068,74000
2023-05-29 07:28:40,45,W+R,0,False,False,False,B,-0.88,18.2147,74000
2023-05-29 07:28:49,43,W+R,0,False,False,False,B,-0.88,18.1533,74000
2023-05-29 07:29:04,60,B+R,1,False,False,False,W,-0.88,18.1744,74000
2023-05-29 07:29:16,45,W+R,0,False,False,False,B,-0.88,18.1548,74000
2023-05-29 07:29:33,55,W+R,2,False,False,False,B,-0.88,18.0929,74000
2023-05-29 07:30:10,100,B+R,8,False,False,False,W,-0.88,18.2803,74000
2023-05-29 07:30:28,66,B+R,3,False,False,False,W,-0.88,18.3032,74000
2023-05-29 07:30:43,51,W+R,0,False,False,False,B,-0.88,18.2698,74000
2023-05-29 07:31:10,83,W+R,7,False,False,False,B,-0.88,18.3264,74000
2023-05-29 07:31:22,43,W+R,0,False,False,False,B,-0.88,18.2235,74000
2023-05-29 07:31:46,79,W+R,7,False,False,False,B,-0.88,18.3141,74000
2023-05-29 07:32:11,85,W+R,1,False,False,False,B,-0.88,18.2979,74000
2023-05-29 07:32:33,77,W+R,6,False,False,False,B,-0.88,18.2978,74000
2023-05-29 07:32:51,57,W+R,0,False,False,False,B,-0.88,18.3648,74000
2023-05-29 07:33:13,68,B+R,0,False,False,False,W,-0.88,18.4524,74000
2023-05-29 07:33:35,67,W+R,1,False,False,False,B,-0.88,18.5506,74000
2023-05-29 07:33:47,43,W+R,0,False,False,False,B,-0.88,18.5326,74000
2023-05-29 07:34:59,43,W+R,0,False,False,False,B,-0.88,18.5396,75000
2023-05-29 07:35:12,43,W+R,0,False,False,False,B,-0.88,18.5433,75000
2023-05-29 07:35:25,43,W+R,0,False,False,False,B,-0.88,18.5561,75000
2023-05-29 07:35:51,81,W+R,0,False,False,False,B,-0.88,18.6816,75000
2023-05-29 07:36:04,43,W+R,0,False,False,False,B,-0.88,18.6233,75000
2023-05-29 07:36:21,54,B+1.5,6,True,True,False,W,-0.88,18.6816,75000
2023-05-29 07:36:34,43,W+R,0,False,False,False,B,-0.88,18.6303,75000
2023-05-29 07:36:48,43,W+R,0,False,False,False,B,-0.88,18.5302,75000
2023-05-29 07:37:36,157,W+R,23,False,False,False,B,-0.88,18.7967,75000
2023-05-29 07:37:55,53,W+R,0,False,False,False,B,-0.88,18.8606,75000
2023-05-29 07:38:12,61,W+R,0,False,False,False,B,-0.88,18.8018,75000
2023-05-29 07:38:24,43,W+R,0,False,False,False,B,-0.88,18.6477,75000
