datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:00:16,126,W+7.5,8,True,False,False,,-1,89.3454,0
2023-05-28 02:01:57,123,W+38.5,5,True,False,False,,-1,89.7644,0
2023-05-28 02:03:17,94,B+2.5,6,True,False,False,,-1,89.415,0
2023-05-28 02:04:51,123,B+19.5,6,True,False,False,,-1,89.5691,0
2023-05-28 02:06:16,96,W+11.5,3,True,False,False,,-1,89.4221,0
2023-05-28 02:07:43,110,B+3.5,4,True,False,False,,-1,89.3439,0
2023-05-28 02:08:18,54,W+5.5,3,True,False,False,,-1,87.7142,0
2023-05-28 02:09:32,92,W+10.5,2,True,False,False,,-1,87.2926,0
2023-05-28 02:11:04,117,B+2.5,12,True,False,False,,-1,87.4265,0
2023-05-28 02:12:53,119,B+12.5,4,True,False,False,,-1,88.0381,0
2023-05-28 02:14:20,110,W+32.5,3,True,False,False,,-1,87.9967,0
2023-05-28 02:15:41,96,B+1.5,3,True,False,False,,-1,87.8134,0
2023-05-28 02:17:00,100,B+2.5,3,True,False,False,,-1,87.59,0
2023-05-28 02:18:07,84,W+9.5,2,True,False,False,,-1,87.0879,0
2023-05-28 02:20:11,131,B+37.5,6,True,False,False,,-1,87.9743,0
2023-05-28 02:21:58,138,W+45.5,6,True,False,False,,-1,88.4401,0
2023-05-28 02:23:04,91,B+0.5,4,True,False,False,,-1,87.9155,0
2023-05-28 02:23:48,56,W+3.5,2,True,False,False,,-1,86.9203,0
2023-05-28 02:25:55,162,B+45.5,6,True,False,False,,-1,87.8112,0
2023-05-28 02:26:34,60,W+10.5,2,True,False,False,,-1,86.7461,0
2023-05-28 02:27:40,82,W+13.5,2,True,False,False,,-1,86.3052,0
2023-05-28 02:29:13,107,B+9.5,5,True,False,False,,-1,86.4296,0
2023-05-28 02:30:23,97,W+3.5,3,True,False,False,,-1,86.0993,0
2023-05-28 02:31:36,92,W+19.5,3,True,False,False,,-1,85.8434,0
2023-05-28 02:31:46,24,W+7.5,2,True,False,False,,-1,84.3525,0
2023-05-28 02:33:07,99,B+18.5,2,True,False,False,,-1,84.2923,0
2023-05-28 02:34:27,92,W+13.5,3,True,False,False,,-1,84.2134,0
2023-05-28 02:34:43,26,W+7.5,2,True,False,False,,-1,82.952,0
2023-05-28 02:37:11,162,B+35.5,5,True,False,False,,-1,84.1237,0
2023-05-28 02:39:30,153,B+30.5,3,True,False,False,,-1,85.1169,0
2023-05-28 02:41:29,160,B+41.5,7,True,False,False,,-1,85.6986,0
2023-05-28 02:43:05,120,W+35.5,2,True,False,False,,-1,85.8888,0
2023-05-28 02:44:49,137,B+19.5,4,True,False,False,,-1,86.1797,0
2023-05-28 02:47:05,155,B+37.5,3,True,False,False,,-1,87.0188,0
2023-05-28 02:48:37,117,W+26.5,4,True,False,False,,-1,87.1069,0
2023-05-28 02:49:58,97,W+1.5,5,True,False,False,,-1,87.0084,0
2023-05-28 02:51:56,137,B+36.5,8,True,False,False,,-1,87.4892,0
2023-05-28 02:54:07,162,W+55.5,6,True,False,False,,-1,88.1797,0
2023-05-28 02:54:29,34,W+7.5,2,True,False,False,,-1,87.1504,0
2023-05-28 02:56:20,141,W+47.5,4,True,False,False,,-1,87.5149,0
2023-05-28 02:57:02,54,W+10.5,2,True,False,False,,-1,86.8338,0
2023-05-28 02:59:12,162,W+46.5,3,True,False,False,,-1,87.4692,0
2023-05-28 03:01:17,144,B+42.5,5,True,False,False,,-1,88.0144,0
2023-05-28 03:02:30,109,W+26.5,3,True,False,False,,-1,87.7974,0
2023-05-28 03:03:35,74,W+0.5,2,True,False,False,,-1,87.4797,0
2023-05-28 03:04:54,106,W+12.5,2,True,False,False,,-1,87.3631,0
2023-05-28 03:05:51,70,W+5.5,3,True,False,False,,-1,86.9495,0
2023-05-28 03:08:06,162,W+45.5,3,True,False,False,,-1,87.5976,0
2023-05-28 03:09:01,74,W+1.5,2,True,False,False,,-1,87.1564,0
2023-05-28 03:11:14,162,W+39.5,3,True,False,False,,-1,87.7598,0
2023-05-28 03:12:58,127,W+42.5,2,True,False,False,,-1,87.9708,0
2023-05-28 03:13:37,54,W+6.5,2,True,False,False,,-1,87.3447,0
2023-05-28 03:15:28,125,W+27.5,5,True,False,False,,-1,87.646,0
2023-05-28 03:17:54,162,W+53.5,3,True,False,False,,-1,88.3748,0
2023-05-28 03:19:17,101,W+10.5,5,True,False,False,,-1,88.3049,0
2023-05-28 03:20:35,95,W+10.5,2,True,False,False,,-1,88.1797,0
2023-05-28 03:21:51,95,W+5.5,5,True,False,False,,-1,88.0308,0
2023-05-28 03:23:46,125,W+26.5,3,True,False,False,,-1,88.3517,0
2023-05-28 03:25:04,95,B+7.5,3,True,False,False,,-1,88.234,0
2023-05-28 03:26:06,76,W+1.5,4,True,False,False,,-1,87.9342,0
2023-05-28 03:27:06,76,W+15.5,2,True,False,False,,-1,87.6101,0
2023-05-28 03:28:39,120,B+4.5,5,True,False,False,,-1,87.6696,0
2023-05-28 03:29:59,99,W+4.5,4,True,False,False,,-1,87.5872,0
2023-05-28 03:31:33,115,B+2.5,4,True,False,False,,-1,87.653,0
2023-05-28 03:32:30,70,W+4.5,3,True,False,False,,-1,87.3219,0
2023-05-28 03:33:56,99,B+4.5,3,True,False,False,,-1,87.3039,0
2023-05-28 03:34:38,56,W+5.5,2,True,False,False,,-1,86.8174,0
2023-05-28 03:36:07,101,B+8.5,2,True,False,False,,-1,86.8408,0
2023-05-28 03:37:33,105,B+3.5,4,True,False,False,,-1,86.835,0
2023-05-28 03:38:52,105,B+16.5,2,True,False,False,,-1,86.7453,0
2023-05-28 03:41:54,109,W+0.5,13,True,False,False,,-1,86.296,1000
2023-05-28 03:42:45,102,B+0.5,11,True,False,False,,-1,85.9401,1000
2023-05-28 03:44:04,162,B+12.5,36,True,False,False,,-1,85.8648,1000
2023-05-28 03:44:15,28,W+5.5,4,True,False,False,,-1,84.9301,1000
2023-05-28 03:45:38,160,B+3.5,32,True,False,False,,-1,84.8814,1000
2023-05-28 03:46:43,131,W+2.5,24,True,False,False,,-1,84.1789,1000
2023-05-28 03:47:36,104,B+3.5,14,True,False,False,,-1,83.8351,1000
2023-05-28 03:48:34,125,B+4.5,18,True,False,False,,-1,83.8888,1000
2023-05-28 03:49:27,115,B+2.5,16,True,False,False,,-1,83.5186,1000
2023-05-28 03:50:26,124,B+2.5,10,True,False,False,,-1,83.2544,1000
2023-05-28 03:51:27,129,W+1.5,19,True,False,False,,-1,83.1689,1000
2023-05-28 03:52:25,125,W+3.5,15,True,False,False,,-1,82.9629,1000
2023-05-28 03:53:27,136,B+2.5,22,True,False,False,,-1,82.884,1000
2023-05-28 03:54:50,162,B+12.5,34,True,False,False,,-1,82.8649,1000
2023-05-28 03:55:42,111,W+2.5,15,True,False,False,,-1,82.9637,1000
2023-05-28 03:56:53,134,B+1.5,22,True,False,False,,-1,82.8464,1000
2023-05-28 03:57:39,92,B+0.5,13,True,False,False,,-1,82.8147,1000
2023-05-28 03:58:42,125,W+4.5,17,True,False,False,,-1,82.5939,1000
2023-05-28 03:59:28,107,W+0.5,17,True,False,False,,-1,81.7483,1000
2023-05-28 04:00:23,118,B+1.5,25,True,False,False,,-1,81.3086,1000
2023-05-28 04:01:13,106,B+0.5,9,True,False,False,,-1,80.5481,1000
2023-05-28 04:02:22,144,W+6.5,19,True,False,False,,-1,80.2691,1000
2023-05-28 04:03:21,112,B+3.5,16,True,False,False,,-1,79.6396,1000
2023-05-28 04:04:21,118,B+1.5,16,True,False,False,,-1,79.4082,1000
2023-05-28 04:05:45,160,B+7.5,23,True,False,False,,-1,79.1823,1000
2023-05-28 04:07:04,157,B+0.5,19,True,False,False,,-1,79.249,1000
2023-05-28 04:07:58,112,B+4.5,18,True,False,False,,-1,78.9439,1000
2023-05-28 04:09:15,153,W+1.5,26,True,False,False,,-1,78.8439,1000
2023-05-28 04:10:23,136,B+0.5,17,True,False,False,,-1,78.5855,1000
2023-05-28 04:11:27,127,W+0.5,16,True,False,False,,-1,78.1736,1000
2023-05-28 04:12:35,142,W+2.5,17,True,False,False,,-1,77.845,1000
2023-05-28 04:13:43,144,B+4.5,25,True,False,False,,-1,77.7327,1000
2023-05-28 04:14:31,95,W+0.5,12,True,False,False,,-1,77.2706,1000
2023-05-28 04:15:29,120,B+0.5,15,True,False,False,,-1,76.9972,1000
2023-05-28 04:16:26,112,B+1.5,7,True,False,False,,-1,76.7026,1000
2023-05-28 04:17:18,104,B+1.5,9,True,False,False,,-1,76.861,1000
2023-05-28 04:18:19,119,W+2.5,18,True,False,False,,-1,76.7347,1000
2023-05-28 04:19:20,118,B+0.5,20,True,False,False,,-1,76.4306,1000
2023-05-28 04:20:27,135,B+7.5,16,True,False,False,,-1,76.0063,1000
2023-05-28 04:21:08,97,B+2.5,16,True,False,False,,-1,75.5546,1000
2023-05-28 04:21:56,112,B+3.5,13,True,False,False,,-1,75.2186,1000
2023-05-28 04:23:02,138,B+1.5,19,True,False,False,,-1,75.0856,1000
2023-05-28 04:24:11,136,B+4.5,21,True,False,False,,-1,75.0993,1000
2023-05-28 04:25:08,128,B+3.5,13,True,False,False,,-1,74.44,1000
2023-05-28 04:26:00,121,W+3.5,23,True,False,False,,-1,73.8791,1000
2023-05-28 04:27:10,144,B+0.5,25,True,False,False,,-1,73.9245,1000
2023-05-28 04:29:49,115,W+0.5,21,True,False,False,,-1,73.3501,2000
2023-05-28 04:30:45,109,B+2.5,13,True,False,False,,-1,73.5206,2000
2023-05-28 04:31:47,116,B+2.5,13,True,False,False,,-1,73.4827,2000
2023-05-28 04:32:39,105,W+1.5,15,True,False,False,,-1,73.0838,2000
2023-05-28 04:33:48,128,B+0.5,14,True,False,False,,-1,73.0703,2000
2023-05-28 04:34:50,121,W+0.5,17,True,False,False,,-1,72.9537,2000
2023-05-28 04:36:00,130,B+1.5,21,True,False,False,,-1,73.5633,2000
2023-05-28 04:36:54,105,B+8.5,15,True,False,False,,-1,73.2874,2000
2023-05-28 04:37:54,116,B+3.5,16,True,False,False,,-1,73.0823,2000
2023-05-28 04:39:12,153,W+2.5,36,True,False,False,,-1,73.7033,2000
2023-05-28 04:40:15,119,W+5.5,17,True,False,False,,-1,72.8555,2000
2023-05-28 04:41:08,110,B+0.5,10,True,False,False,,-1,71.9958,2000
2023-05-28 04:41:53,103,B+3.5,10,True,False,False,,-1,71.2575,2000
2023-05-28 04:42:54,112,B+0.5,17,True,False,False,,-1,70.9026,2000
2023-05-28 04:43:50,112,B+1.5,16,True,False,False,,-1,70.4346,2000
2023-05-28 04:44:09,41,B+0.5,6,True,False,False,,-1,69.2545,2000
2023-05-28 04:45:20,130,B+0.5,12,True,False,False,,-1,69.0453,2000
2023-05-28 04:46:20,118,B+1.5,18,True,False,False,,-1,68.834,2000
2023-05-28 04:47:18,118,B+6.5,15,True,False,False,,-1,68.2422,2000
2023-05-28 04:48:08,101,B+2.5,12,True,False,False,,-1,67.4263,2000
2023-05-28 04:49:05,115,W+0.5,15,True,False,False,,-1,67.7831,2000
2023-05-28 04:50:00,112,B+1.5,12,True,False,False,,-1,67.2225,2000
2023-05-28 04:51:01,112,B+1.5,16,True,False,False,,-1,67.4077,2000
2023-05-28 04:51:55,109,W+0.5,13,True,False,False,,-1,66.6464,2000
2023-05-28 04:52:49,102,B+0.5,7,True,False,False,,-1,65.9412,2000
2023-05-28 04:54:09,152,W+0.5,28,True,False,False,,-1,66.0112,2000
2023-05-28 04:55:03,104,B+0.5,8,True,False,False,,-1,65.8972,2000
2023-05-28 04:56:19,162,B+10.5,26,True,False,False,,-1,65.8662,2000
2023-05-28 04:57:20,128,B+4.5,22,True,False,False,,-1,65.9083,2000
2023-05-28 04:58:04,102,B+1.5,18,True,False,False,,-1,64.9998,2000
2023-05-28 04:59:17,147,W+0.5,24,True,False,False,,-1,65.1848,2000
2023-05-28 05:00:00,98,B+2.5,12,True,False,False,,-1,64.276,2000
2023-05-28 05:00:54,120,B+3.5,15,True,False,False,,-1,63.7834,2000
2023-05-28 05:01:52,111,W+0.5,14,True,False,False,,-1,63.9714,2000
2023-05-28 05:02:48,119,W+0.5,13,True,False,False,,-1,63.4154,2000
2023-05-28 05:03:46,112,B+1.5,16,True,False,False,,-1,62.542,2000
2023-05-28 05:04:46,110,B+0.5,20,True,False,False,,-1,62.3153,2000
2023-05-28 05:05:50,108,B+2.5,15,True,False,False,,-1,62.1727,2000
2023-05-28 05:06:54,123,W+3.5,18,True,False,False,,-1,62.0494,2000
2023-05-28 05:08:02,136,W+4.5,21,True,False,False,,-1,61.5856,2000
2023-05-28 05:08:38,71,B+1.5,10,True,False,False,,-1,61.1594,2000
2023-05-28 05:09:47,123,W+0.5,14,True,False,False,,-1,61.2264,2000
2023-05-28 05:10:34,100,B+3.5,7,True,False,False,,-1,61.1003,2000
2023-05-28 05:12:00,162,W+21.5,25,True,False,False,,-1,61.029,2000
2023-05-28 05:12:54,114,B+3.5,15,True,False,False,,-1,60.7608,2000
2023-05-28 05:13:55,117,W+0.5,14,True,False,False,,-1,60.4405,2000
2023-05-28 05:14:51,119,B+4.5,19,True,False,False,,-1,60.4286,2000
2023-05-28 05:17:35,162,W+5.5,35,True,False,False,,-1,60.469,3000
2023-05-28 05:18:27,109,B+4.5,19,True,False,False,,-1,60.0974,3000
2023-05-28 05:19:27,124,B+4.5,20,True,False,False,,-1,59.8377,3000
2023-05-28 05:20:13,97,B+3.5,10,True,False,False,,-1,59.5078,3000
2023-05-28 05:21:05,121,W+0.5,21,True,False,False,,-1,59.307,3000
2023-05-28 05:21:59,125,W+0.5,20,True,False,False,,-1,59.277,3000
2023-05-28 05:22:51,115,W+3.5,17,True,False,False,,-1,59.2842,3000
2023-05-28 05:23:45,115,B+45.5,9,True,False,False,,-1,59.046,3000
2023-05-28 05:24:45,116,B+7.5,14,True,False,False,,-1,59.5294,3000
2023-05-28 05:25:24,119,W+0.5,13,True,False,False,,-1,59.0872,3000
2023-05-28 05:26:52,162,B+1.5,21,True,False,False,,-1,59.3184,3000
2023-05-28 05:27:50,116,B+1.5,10,True,False,False,,-1,59.3669,3000
2023-05-28 05:28:50,162,W+5.5,24,True,False,False,,-1,59.3889,3000
2023-05-28 05:29:58,140,B+6.5,26,True,False,False,,-1,59.5385,3000
2023-05-28 05:31:18,161,W+0.5,23,True,False,False,,-1,59.7496,3000
2023-05-28 05:32:21,127,B+1.5,16,True,False,False,,-1,59.7661,3000
2023-05-28 05:33:24,141,W+0.5,28,True,False,False,,-1,59.8163,3000
2023-05-28 05:34:16,114,B+2.5,13,True,False,False,,-1,59.7246,3000
2023-05-28 05:35:20,143,W+1.5,30,True,False,False,,-1,59.528,3000
2023-05-28 05:36:06,103,W+1.5,12,True,False,False,,-1,59.4662,3000
2023-05-28 05:37:30,161,W+0.5,28,True,False,False,,-1,59.5986,3000
2023-05-28 05:38:45,155,W+7.5,32,True,False,False,,-1,59.8937,3000
2023-05-28 05:39:01,43,B+0.5,5,True,False,False,,-1,59.4214,3000
2023-05-28 05:40:05,162,B+16.5,28,True,False,False,,-1,59.5983,3000
2023-05-28 05:41:09,132,B+2.5,19,True,False,False,,-1,59.6849,3000
2023-05-28 05:42:16,144,B+1.5,25,True,False,False,,-1,59.853,3000
2023-05-28 05:43:35,162,W+9.5,36,True,False,False,,-1,59.9552,3000
2023-05-28 05:44:28,117,B+0.5,22,True,False,False,,-1,59.8938,3000
2023-05-28 05:45:22,104,B+7.5,16,True,False,False,,-1,59.8337,3000
2023-05-28 05:46:34,149,B+2.5,27,True,False,False,,-1,59.7148,3000
2023-05-28 05:47:32,117,B+2.5,16,True,False,False,,-1,59.5064,3000
2023-05-28 05:48:34,125,W+4.5,15,True,False,False,,-1,59.5827,3000
2023-05-28 05:49:29,112,B+1.5,8,True,False,False,,-1,59.3637,3000
2023-05-28 05:50:08,97,W+1.5,8,True,False,False,,-1,59.0852,3000
2023-05-28 05:51:00,107,W+2.5,15,True,False,False,,-1,58.9583,3000
2023-05-28 05:51:51,104,B+1.5,13,True,False,False,,-1,58.7876,3000
2023-05-28 05:53:00,150,B+5.5,36,True,False,False,,-1,58.7965,3000
2023-05-28 05:54:13,152,B+0.5,24,True,False,False,,-1,59.0449,3000
2023-05-28 05:54:56,99,W+0.5,11,True,False,False,,-1,58.8969,3000
2023-05-28 05:55:38,89,B+2.5,9,True,False,False,,-1,58.7418,3000
2023-05-28 05:56:41,135,W+6.5,24,True,False,False,,-1,58.8629,3000
2023-05-28 05:57:24,83,B+4.5,6,True,False,False,,-1,58.678,3000
2023-05-28 05:58:24,136,B+0.5,25,True,False,False,,-1,58.669,3000
2023-05-28 05:59:39,162,B+5.5,17,True,False,False,,-1,58.7501,3000
2023-05-28 06:02:05,103,B+4.5,9,True,False,False,,-1,58.994,4000
2023-05-28 06:02:58,112,B+2.5,12,True,False,False,,-1,58.8711,4000
2023-05-28 06:03:48,102,B+1.5,11,True,False,False,,-1,58.6812,4000
2023-05-28 06:04:51,121,W+6.5,23,True,False,False,,-1,58.7388,4000
2023-05-28 06:05:50,118,B+0.5,11,True,False,False,,-1,58.8135,4000
2023-05-28 06:07:05,162,B+3.5,18,True,False,False,,-1,58.8577,4000
2023-05-28 06:08:11,123,B+1.5,17,True,False,False,,-1,58.9788,4000
2023-05-28 06:09:22,159,W+0.5,18,True,False,False,,-1,59.0907,4000
2023-05-28 06:10:01,93,B+0.5,12,True,False,False,,-1,58.9255,4000
2023-05-28 06:11:13,136,B+2.5,14,True,False,False,,-1,59.0163,4000
2023-05-28 06:11:52,76,W+5.5,5,True,False,False,,-1,58.8845,4000
2023-05-28 06:12:41,104,W+2.5,9,True,False,False,,-1,58.6895,4000
2023-05-28 06:13:59,162,W+7.5,20,True,False,False,,-1,58.8449,4000
2023-05-28 06:14:51,104,B+2.5,10,True,False,False,,-1,58.6609,4000
2023-05-28 06:15:43,109,W+4.5,20,True,False,False,,-1,58.641,4000
2023-05-28 06:16:51,139,W+2.5,25,True,False,False,,-1,58.7255,4000
2023-05-28 06:17:42,102,B+3.5,13,True,False,False,,-1,58.4621,4000
2023-05-28 06:18:39,109,W+4.5,10,True,False,False,,-1,58.3971,4000
2023-05-28 06:19:22,103,W+1.5,14,True,False,False,,-1,58.2902,4000
2023-05-28 06:20:22,121,W+0.5,23,True,False,False,,-1,58.4541,4000
2023-05-28 06:21:34,140,B+5.5,23,True,False,False,,-1,58.5547,4000
2023-05-28 06:22:41,128,B+0.5,14,True,False,False,,-1,58.6619,4000
2023-05-28 06:23:39,117,W+2.5,13,True,False,False,,-1,59.0597,4000
2023-05-28 06:24:35,119,W+0.5,12,True,False,False,,-1,58.9077,4000
2023-05-28 06:25:43,146,B+3.5,29,True,False,False,,-1,58.9818,4000
2023-05-28 06:26:20,77,B+5.5,6,True,False,False,,-1,58.7776,4000
2023-05-28 06:27:37,162,W+4.5,28,True,False,False,,-1,59.048,4000
2023-05-28 06:28:29,103,B+1.5,3,True,False,False,,-1,58.9892,4000
2023-05-28 06:29:24,135,W+4.5,18,True,False,False,,-1,58.9968,4000
2023-05-28 06:30:27,129,W+2.5,25,True,False,False,,-1,59.0169,4000
2023-05-28 06:31:13,93,B+2.5,5,True,False,False,,-1,58.9383,4000
2023-05-28 06:31:41,63,B+5.5,6,True,False,False,,-1,58.6702,4000
2023-05-28 06:32:56,147,B+8.5,22,True,False,False,,-1,58.629,4000
2023-05-28 06:33:18,51,B+0.5,3,True,False,False,,-1,58.3041,4000
2023-05-28 06:33:53,75,B+1.5,6,True,False,False,,-1,57.8985,4000
2023-05-28 06:35:18,162,W+2.5,30,True,False,False,,-1,58.1289,4000
2023-05-28 06:36:06,96,B+5.5,11,True,False,False,,-1,58.1715,4000
2023-05-28 06:36:59,102,B+3.5,13,True,False,False,,-1,57.9735,4000
2023-05-28 06:38:13,147,B+0.5,33,True,False,False,,-1,58.29,4000
2023-05-28 06:39:11,99,B+2.5,4,True,False,False,,-1,58.322,4000
2023-05-28 06:40:14,121,W+2.5,13,True,False,False,,-1,58.3781,4000
2023-05-28 06:41:16,120,B+1.5,16,True,False,False,,-1,58.44,4000
2023-05-28 06:42:31,136,B+4.5,20,True,False,False,,-1,58.6001,4000
2023-05-28 06:43:38,136,B+5.5,28,True,False,False,,-1,58.6765,4000
2023-05-28 06:45:57,145,W+4.5,32,True,False,False,,-1,58.5666,5000
2023-05-28 06:46:45,90,B+0.5,7,True,False,False,,-1,58.3597,5000
2023-05-28 06:47:18,69,B+4.5,7,True,False,False,,-1,58.3262,5000
2023-05-28 06:48:20,134,B+1.5,25,True,False,False,,-1,58.2586,5000
2023-05-28 06:49:07,95,W+0.5,11,True,False,False,,-1,58.2582,5000
2023-05-28 06:50:15,127,W+3.5,20,True,False,False,,-1,58.0767,5000
2023-05-28 06:50:55,92,W+0.5,8,True,False,False,,-1,57.9469,5000
2023-05-28 06:51:49,105,W+0.5,15,True,False,False,,-1,57.8742,5000
2023-05-28 06:52:46,115,B+0.5,19,True,False,False,,-1,57.8749,5000
2023-05-28 06:53:33,95,B+1.5,13,True,False,False,,-1,57.8823,5000
2023-05-28 06:54:30,119,W+0.5,22,True,False,False,,-1,57.6036,5000
2023-05-28 06:54:54,55,B+1.5,8,True,False,False,,-1,57.3189,5000
2023-05-28 06:55:55,116,B+6.5,13,True,False,False,,-1,57.3254,5000
2023-05-28 06:56:50,113,W+1.5,15,True,False,False,,-1,57.4251,5000
2023-05-28 06:57:30,93,B+1.5,7,True,False,False,,-1,57.2989,5000
2023-05-28 06:58:23,117,W+2.5,17,True,False,False,,-1,57.2883,5000
2023-05-28 06:59:28,139,B+1.5,19,True,False,False,,-1,57.4196,5000
2023-05-28 07:00:31,132,B+9.5,21,True,False,False,,-1,57.5065,5000
2023-05-28 07:01:20,110,B+4.5,7,True,False,False,,-1,57.4046,5000
2023-05-28 07:01:58,77,B+2.5,9,True,False,False,,-1,57.3874,5000
2023-05-28 07:03:02,120,B+6.5,9,True,False,False,,-1,57.1458,5000
2023-05-28 07:04:19,146,B+1.5,22,True,False,False,,-1,57.3398,5000
2023-05-28 07:05:18,116,B+1.5,23,True,False,False,,-1,57.3272,5000
2023-05-28 07:06:23,120,B+1.5,18,True,False,False,,-1,57.3047,5000
2023-05-28 07:07:35,145,W+6.5,28,True,False,False,,-1,57.2187,5000
2023-05-28 07:08:25,107,W+3.5,10,True,False,False,,-1,57.0912,5000
2023-05-28 07:09:35,126,B+2.5,13,True,False,False,,-1,57.1628,5000
2023-05-28 07:10:20,85,B+2.5,6,True,False,False,,-1,57.0835,5000
2023-05-28 07:11:18,109,B+0.5,7,True,False,False,,-1,57.0328,5000
2023-05-28 07:12:18,118,B+1.5,18,True,False,False,,-1,57.1668,5000
2023-05-28 07:13:01,99,B+0.5,15,True,False,False,,-1,56.7598,5000
2023-05-28 07:13:54,109,W+0.5,12,True,False,False,,-1,56.5437,5000
2023-05-28 07:15:05,134,B+5.5,22,True,False,False,,-1,57.0883,5000
2023-05-28 07:15:58,101,W+2.5,7,True,False,False,,-1,56.9799,5000
2023-05-28 07:16:30,64,W+0.5,3,True,False,False,,-1,56.6613,5000
2023-05-28 07:17:16,100,B+0.5,8,True,False,False,,-1,56.4537,5000
2023-05-28 07:18:07,109,B+0.5,19,True,False,False,,-1,56.1718,5000
2023-05-28 07:19:09,119,W+0.5,20,True,False,False,,-1,56.2611,5000
2023-05-28 07:20:26,152,W+0.5,28,True,False,False,,-1,56.4907,5000
2023-05-28 07:21:17,103,B+6.5,9,True,False,False,,-1,56.2877,5000
2023-05-28 07:22:24,134,B+1.5,19,True,False,False,,-1,56.3785,5000
2023-05-28 07:23:16,122,B+2.5,16,True,False,False,,-1,56.2773,5000
2023-05-28 07:24:00,104,B+1.5,6,True,False,False,,-1,56.1589,5000
2023-05-28 07:24:54,119,W+1.5,17,True,False,False,,-1,56.3087,5000
2023-05-28 07:25:52,126,B+1.5,16,True,False,False,,-1,56.3698,5000
2023-05-28 07:28:23,106,B+2.5,11,True,False,False,,-1,56.1888,6000
2023-05-28 07:29:21,130,B+2.5,24,True,False,False,,-1,56.0414,6000
2023-05-28 07:29:53,81,B+2.5,6,True,False,False,,-1,55.9273,6000
2023-05-28 07:30:44,110,B+4.5,18,True,False,False,,-1,56.0256,6000
2023-05-28 07:31:41,121,W+3.5,18,True,False,False,,-1,55.9578,6000
2023-05-28 07:32:46,155,W+2.5,40,True,False,False,,-1,56.1878,6000
2023-05-28 07:33:39,162,W+1.5,30,True,False,False,,-1,56.1113,6000
2023-05-28 07:34:31,107,B+0.5,10,True,False,False,,-1,55.875,6000
2023-05-28 07:35:17,89,B+0.5,18,True,False,False,,-1,55.7173,6000
2023-05-28 07:35:54,85,B+5.5,11,True,False,False,,-1,55.5784,6000
2023-05-28 07:37:01,162,B+1.5,32,True,False,False,,-1,55.7079,6000
2023-05-28 07:38:17,162,B+3.5,38,True,False,False,,-1,55.9676,6000
2023-05-28 07:39:03,101,B+0.5,10,True,False,False,,-1,55.7958,6000
2023-05-28 07:39:46,93,B+0.5,11,True,False,False,,-1,55.6356,6000
2023-05-28 07:40:37,119,B+1.5,20,True,False,False,,-1,55.3997,6000
2023-05-28 07:41:15,85,B+1.5,8,True,False,False,,-1,55.1231,6000
2023-05-28 07:41:59,91,B+1.5,13,True,False,False,,-1,54.8505,6000
2023-05-28 07:43:09,162,B+0.5,35,True,False,False,,-1,55.1532,6000
2023-05-28 07:43:48,87,B+1.5,15,True,False,False,,-1,54.8357,6000
