datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 21:06:20,77,W+R,4,False,False,False,B,-0.88,25.7987,38000
2023-05-28 21:06:49,85,W+R,5,False,False,False,B,-0.88,25.9592,38000
2023-05-28 21:07:18,87,W+R,8,False,False,False,B,-0.88,26.0058,38000
2023-05-28 21:07:50,91,W+R,8,False,False,False,B,-0.88,26.1947,38000
2023-05-28 21:08:18,83,W+R,8,False,False,False,B,-0.88,26.0498,38000
2023-05-28 21:08:46,83,W+R,1,False,False,False,B,-0.88,26.089,38000
2023-05-28 21:09:18,85,W+R,3,False,False,False,B,-0.88,26.1525,38000
2023-05-28 21:09:50,80,B+R,0,False,False,False,W,-0.88,26.1656,38000
2023-05-28 21:10:24,96,B+R,5,False,False,False,W,-0.88,26.3917,38000
2023-05-28 21:10:59,95,W+R,9,False,False,False,B,-0.88,26.5196,38000
2023-05-28 21:11:27,79,W+R,1,False,False,False,B,-0.88,26.431,38000
2023-05-28 21:11:53,77,W+R,0,False,False,False,B,-0.88,26.4657,38000
2023-05-28 21:12:51,158,B+R,24,False,False,False,W,-0.88,26.4899,38000
2023-05-28 21:13:14,77,W+R,1,False,False,False,B,-0.88,26.5192,38000
2023-05-28 21:13:37,100,B+3.5,13,True,True,False,W,-0.88,26.3674,38000
2023-05-28 21:13:57,79,W+R,2,False,False,False,B,-0.88,26.3233,38000
2023-05-28 21:14:23,110,B+R,10,False,False,False,W,-0.88,26.2881,38000
2023-05-28 21:14:48,77,W+R,8,False,False,False,B,-0.88,26.0227,38000
2023-05-28 21:15:21,89,W+R,8,False,False,False,B,-0.88,26.2105,38000
2023-05-28 21:15:38,57,W+R,2,False,False,False,B,-0.88,26.1901,38000
2023-05-28 21:16:29,162,W+0.5,40,True,True,False,B,-0.88,26.5717,38000
2023-05-28 21:17:04,93,W+R,1,False,False,False,B,-0.88,26.4793,38000
2023-05-28 21:17:38,105,W+2.5,19,True,True,False,B,-0.88,26.6756,38000
2023-05-28 21:18:01,67,W+R,2,False,False,False,B,-0.88,26.5813,38000
2023-05-28 21:18:16,45,W+R,0,False,False,False,B,-0.88,26.633,38000
2023-05-28 21:18:36,71,W+R,4,False,False,False,B,-0.88,26.5462,38000
2023-05-28 21:18:54,65,W+R,4,False,False,False,B,-0.88,26.5499,38000
2023-05-28 21:19:22,83,W+R,4,False,False,False,B,-0.88,26.7046,38000
2023-05-28 21:19:52,82,B+R,7,False,False,False,W,-0.88,26.7609,38000
2023-05-28 21:20:04,45,W+R,0,False,False,False,B,-0.88,26.5006,38000
2023-05-28 21:20:40,105,W+4.5,17,True,True,False,B,-0.88,26.7225,38000
2023-05-28 21:20:54,43,W+R,0,False,False,False,B,-0.88,26.5197,38000
2023-05-28 21:21:17,63,B+4.5,2,False,False,False,,-0.88,26.5684,38000
2023-05-28 21:21:48,82,B+R,1,False,False,False,W,-0.88,26.576,38000
2023-05-28 21:23:21,47,W+R,0,False,False,False,B,-0.88,26.4315,39000
2023-05-28 21:23:36,43,W+R,0,False,False,False,B,-0.88,26.4176,39000
2023-05-28 21:24:06,85,W+R,7,False,False,False,B,-0.88,26.1828,39000
2023-05-28 21:24:36,90,B+R,2,False,False,False,W,-0.88,26.2369,39000
2023-05-28 21:24:56,63,W+R,1,False,False,False,B,-0.88,26.0819,39000
2023-05-28 21:25:19,73,W+R,6,False,False,False,B,-0.88,26.1641,39000
2023-05-28 21:25:51,85,W+R,5,False,False,False,B,-0.88,26.3103,39000
2023-05-28 21:26:08,57,W+R,0,False,False,False,B,-0.88,26.1256,39000
2023-05-28 21:26:20,43,W+R,0,False,False,False,B,-0.88,25.9135,39000
2023-05-28 21:26:35,49,W+R,0,False,False,False,B,-0.88,25.8565,39000
2023-05-28 21:26:48,55,W+R,0,False,False,False,B,-0.88,25.6995,39000
2023-05-28 21:27:26,161,W+R,36,False,False,False,B,-0.88,25.8375,39000
2023-05-28 21:27:56,87,B+3.5,8,True,False,False,,-0.88,25.8553,39000
2023-05-28 21:28:27,97,W+R,7,False,False,False,B,-0.88,26.0398,39000
2023-05-28 21:28:49,61,W+R,5,False,False,False,B,-0.88,25.9509,39000
2023-05-28 21:29:10,63,W+R,0,False,False,False,B,-0.88,26.0068,39000
2023-05-28 21:29:49,110,B+R,13,False,False,False,W,-0.88,26.1481,39000
2023-05-28 21:30:14,80,B+R,4,False,False,False,W,-0.88,26.0563,39000
2023-05-28 21:30:29,43,W+R,0,False,False,False,B,-0.88,25.9512,39000
2023-05-28 21:30:50,59,W+R,0,False,False,False,B,-0.88,25.9533,39000
2023-05-28 21:31:17,87,W+R,8,False,False,False,B,-0.88,25.9747,39000
2023-05-28 21:31:36,67,W+R,3,False,False,False,B,-0.88,26.033,39000
2023-05-28 21:31:56,57,B+2.5,4,False,False,False,,-0.88,25.7816,39000
2023-05-28 21:32:44,122,B+2.5,20,True,True,False,W,-0.88,25.9554,39000
2023-05-28 21:33:00,51,W+R,0,False,False,False,B,-0.88,25.8037,39000
2023-05-28 21:33:21,68,B+R,0,False,False,False,W,-0.88,25.6177,39000
2023-05-28 21:33:54,88,B+R,0,False,False,False,W,-0.88,25.6214,39000
2023-05-28 21:34:25,84,B+R,1,False,False,False,W,-0.88,25.6359,39000
2023-05-28 21:34:53,85,W+R,2,False,False,False,B,-0.88,25.542,39000
2023-05-28 21:35:06,43,W+R,0,False,False,False,B,-0.88,25.4817,39000
2023-05-28 21:35:19,43,W+R,0,False,False,False,B,-0.88,25.3667,39000
2023-05-28 21:35:46,81,W+R,6,False,False,False,B,-0.88,25.3368,39000
2023-05-28 21:36:07,59,W+R,0,False,False,False,B,-0.88,25.1975,39000
2023-05-28 21:36:26,54,B+R,0,False,False,False,W,-0.88,25.1333,39000
2023-05-28 21:36:55,78,B+R,0,False,False,False,W,-0.88,25.1002,39000
2023-05-28 21:37:35,105,W+R,9,False,False,False,B,-0.88,25.2595,39000
2023-05-28 21:37:52,62,B+R,0,False,False,False,W,-0.88,25.1855,39000
2023-05-28 21:38:10,55,W+R,0,False,False,False,B,-0.88,25.065,39000
2023-05-28 21:38:49,123,W+0.5,25,True,True,False,B,-0.88,25.1931,39000
2023-05-28 21:39:28,117,W+R,10,False,False,False,B,-0.88,25.2604,39000
2023-05-28 21:39:59,85,W+R,6,False,False,False,B,-0.88,25.4405,39000
2023-05-28 21:40:12,43,W+R,0,False,False,False,B,-0.88,25.3402,39000
2023-05-28 21:40:36,67,W+R,0,False,False,False,B,-0.88,25.357,39000
2023-05-28 21:42:19,162,W+14.5,32,True,True,False,B,-0.88,25.6435,40000
2023-05-28 21:42:49,93,W+R,6,False,False,False,B,-0.88,25.8137,40000
2023-05-28 21:43:17,93,W+R,10,False,False,False,B,-0.88,25.7842,40000
2023-05-28 21:43:36,63,W+R,1,False,False,False,B,-0.88,25.7689,40000
2023-05-28 21:44:22,159,W+R,39,False,False,False,B,-0.88,26.0634,40000
2023-05-28 21:45:03,161,W+R,39,False,False,False,B,-0.88,26.1414,40000
2023-05-28 21:45:29,78,B+R,5,False,False,False,W,-0.88,26.0831,40000
2023-05-28 21:46:05,100,W+0.5,7,False,False,False,,-0.88,26.2748,40000
2023-05-28 21:46:23,61,W+R,2,False,False,False,B,-0.88,26.2799,40000
2023-05-28 21:46:50,159,W+R,28,False,False,False,B,-0.88,26.3307,40000
2023-05-28 21:47:14,72,B+R,2,False,False,False,W,-0.88,26.2413,40000
2023-05-28 21:47:36,62,B+R,2,False,False,False,W,-0.88,26.2227,40000
2023-05-28 21:48:06,85,W+R,9,False,False,False,B,-0.88,26.4227,40000
2023-05-28 21:48:25,58,B+R,1,False,False,False,W,-0.88,26.3964,40000
2023-05-28 21:48:42,65,W+R,0,False,False,False,B,-0.88,26.3316,40000
2023-05-28 21:48:51,45,W+R,0,False,False,False,B,-0.88,26.1312,40000
2023-05-28 21:49:12,77,W+R,3,False,False,False,B,-0.88,26.2077,40000
2023-05-28 21:49:41,88,B+R,6,False,False,False,W,-0.88,26.0973,40000
2023-05-28 21:49:51,43,W+R,0,False,False,False,B,-0.88,26.1235,40000
2023-05-28 21:50:23,84,B+R,5,False,False,False,W,-0.88,26.2439,40000
2023-05-28 21:50:50,82,B+R,5,False,False,False,W,-0.88,26.1354,40000
2023-05-28 21:51:19,79,W+R,6,False,False,False,B,-0.88,26.1564,40000
2023-05-28 21:51:36,55,W+R,1,False,False,False,B,-0.88,26.0394,40000
2023-05-28 21:52:09,90,B+R,7,False,False,False,W,-0.88,26.0787,40000
2023-05-28 21:52:25,53,W+R,1,False,False,False,B,-0.88,25.9288,40000
2023-05-28 21:52:57,75,W+R,1,False,False,False,B,-0.88,25.9623,40000
2023-05-28 21:53:31,93,W+R,10,False,False,False,B,-0.88,26.0167,40000
2023-05-28 21:54:03,89,W+R,5,False,False,False,B,-0.88,26.0223,40000
2023-05-28 21:54:34,89,W+R,10,False,False,False,B,-0.88,26.0127,40000
2023-05-28 21:54:42,43,W+R,2,False,False,False,B,-0.88,25.7525,40000
2023-05-28 21:55:09,81,B+3.5,6,True,True,False,W,-0.88,25.6716,40000
2023-05-28 21:55:36,76,B+R,1,False,False,False,W,-0.88,25.6628,40000
2023-05-28 21:56:08,96,B+R,7,False,False,False,W,-0.88,25.7209,40000
2023-05-28 21:56:24,57,W+R,0,False,False,False,B,-0.88,25.3041,40000
2023-05-28 21:56:44,62,B+3.5,4,False,False,False,,-0.88,25.2724,40000
2023-05-28 21:57:19,101,W+R,7,False,False,False,B,-0.88,25.3925,40000
2023-05-28 21:57:51,81,W+R,3,False,False,False,B,-0.88,25.5184,40000
2023-05-28 21:58:21,94,B+R,10,False,False,False,W,-0.88,25.5488,40000
2023-05-28 21:59:11,157,W+3.5,36,True,True,False,B,-0.88,25.7982,40000
2023-05-28 22:01:06,87,W+R,2,False,False,False,B,-0.88,26.0845,41000
2023-05-28 22:01:23,59,W+R,0,False,False,False,B,-0.88,25.7485,41000
2023-05-28 22:01:38,48,B+R,0,False,False,False,W,-0.88,25.5425,41000
2023-05-28 22:02:00,68,B+R,2,False,False,False,W,-0.88,25.4164,41000
2023-05-28 22:02:23,63,W+R,0,False,False,False,B,-0.88,25.4217,41000
2023-05-28 22:02:45,64,B+R,0,False,False,False,W,-0.88,25.4904,41000
2023-05-28 22:02:59,43,W+R,0,False,False,False,B,-0.88,25.4308,41000
2023-05-28 22:03:22,70,B+R,1,False,False,False,W,-0.88,25.4744,41000
2023-05-28 22:03:47,73,W+R,4,False,False,False,B,-0.88,25.4506,41000
2023-05-28 22:04:09,63,W+R,0,False,False,False,B,-0.88,25.3764,41000
2023-05-28 22:04:21,43,W+R,0,False,False,False,B,-0.88,25.3719,41000
2023-05-28 22:05:09,157,W+R,22,False,False,False,B,-0.88,25.4894,41000
2023-05-28 22:05:32,68,W+6.5,2,False,False,False,,-0.88,25.5768,41000
2023-05-28 22:05:44,43,W+R,0,False,False,False,B,-0.88,25.4691,41000
2023-05-28 22:06:13,77,W+R,3,False,False,False,B,-0.88,25.445,41000
2023-05-28 22:06:40,80,B+R,8,False,False,False,W,-0.88,25.4843,41000
2023-05-28 22:06:57,57,W+R,0,False,False,False,B,-0.88,25.5088,41000
2023-05-28 22:07:21,68,B+R,1,False,False,False,W,-0.88,25.5917,41000
2023-05-28 22:07:39,59,W+R,0,False,False,False,B,-0.88,25.4806,41000
2023-05-28 22:07:57,53,W+R,0,False,False,False,B,-0.88,25.3571,41000
2023-05-28 22:08:29,85,W+R,5,False,False,False,B,-0.88,25.4728,41000
2023-05-28 22:08:44,43,W+R,0,False,False,False,B,-0.88,25.395,41000
2023-05-28 22:09:03,62,B+R,0,False,False,False,W,-0.88,25.2723,41000
2023-05-28 22:09:30,82,B+R,1,False,False,False,W,-0.88,25.3673,41000
2023-05-28 22:09:57,79,W+R,6,False,False,False,B,-0.88,25.5185,41000
2023-05-28 22:10:11,43,W+R,0,False,False,False,B,-0.88,25.5125,41000
2023-05-28 22:10:48,108,W+0.5,18,True,True,False,B,-0.88,25.748,41000
2023-05-28 22:11:13,69,W+R,7,False,False,False,B,-0.88,25.6157,41000
2023-05-28 22:11:26,43,W+R,0,False,False,False,B,-0.88,25.4505,41000
2023-05-28 22:11:40,43,W+R,0,False,False,False,B,-0.88,25.276,41000
2023-05-28 22:12:34,148,W+3.5,30,True,True,False,B,-0.88,25.5988,41000
2023-05-28 22:12:55,63,W+R,0,False,False,False,B,-0.88,25.593,41000
2023-05-28 22:13:08,43,W+R,0,False,False,False,B,-0.88,25.34,41000
2023-05-28 22:13:34,79,W+R,7,False,False,False,B,-0.88,25.3444,41000
2023-05-28 22:13:43,43,W+R,0,False,False,False,B,-0.88,25.286,41000
2023-05-28 22:14:09,87,B+4.5,2,False,False,False,,-0.88,25.335,41000
2023-05-28 22:14:27,54,B+R,0,False,False,False,W,-0.88,25.2415,41000
2023-05-28 22:15:05,102,B+R,13,False,False,False,W,-0.88,25.4287,41000
2023-05-28 22:15:17,43,W+R,0,False,False,False,B,-0.88,25.3586,41000
2023-05-28 22:15:50,95,W+0.5,13,True,True,False,B,-0.88,25.2009,41000
2023-05-28 22:16:03,47,W+R,0,False,False,False,B,-0.88,25.1799,41000
2023-05-28 22:16:25,67,W+R,4,False,False,False,B,-0.88,25.1902,41000
2023-05-28 22:16:52,72,B+R,4,False,False,False,W,-0.88,25.1189,41000
2023-05-28 22:17:16,69,W+R,0,False,False,False,B,-0.88,25.0544,41000
2023-05-28 22:17:28,43,W+R,0,False,False,False,B,-0.88,24.8984,41000
2023-05-28 22:17:48,57,W+R,0,False,False,False,B,-0.88,24.9665,41000
2023-05-28 22:18:26,94,B+R,4,False,False,False,W,-0.88,25.2222,41000
2023-05-28 22:19:42,57,W+R,0,False,False,False,B,-0.88,25.0472,42000
2023-05-28 22:20:20,106,B+R,4,False,False,False,W,-0.88,25.2464,42000
2023-05-28 22:20:52,85,W+R,4,False,False,False,B,-0.88,25.27,42000
2023-05-28 22:21:25,84,B+1.5,2,False,False,False,,-0.88,25.2069,42000
2023-05-28 22:21:50,67,B+1.5,2,False,False,False,,-0.88,25.2803,42000
2023-05-28 22:22:25,87,W+R,6,False,False,False,B,-0.88,25.4435,42000
2023-05-28 22:23:27,160,B+R,29,False,False,False,W,-0.88,25.6755,42000
2023-05-28 22:23:59,99,W+R,12,False,False,False,B,-0.88,25.6097,42000
2023-05-28 22:24:15,43,W+R,0,False,False,False,B,-0.88,25.4549,42000
2023-05-28 22:24:32,54,B+R,0,False,False,False,W,-0.88,25.4958,42000
2023-05-28 22:25:06,105,W+R,10,False,False,False,B,-0.88,25.5976,42000
2023-05-28 22:25:19,45,W+R,0,False,False,False,B,-0.88,25.4169,42000
2023-05-28 22:25:51,90,B+2.5,12,True,True,False,W,-0.88,25.3018,42000
2023-05-28 22:26:17,80,B+R,1,False,False,False,W,-0.88,25.2619,42000
2023-05-28 22:26:51,101,W+R,9,False,False,False,B,-0.88,25.3204,42000
2023-05-28 22:27:19,72,B+R,0,False,False,False,W,-0.88,25.4145,42000
2023-05-28 22:27:32,43,W+R,0,False,False,False,B,-0.88,25.0841,42000
2023-05-28 22:27:58,81,W+R,1,False,False,False,B,-0.88,24.9315,42000
2023-05-28 22:28:13,47,W+R,0,False,False,False,B,-0.88,24.8198,42000
2023-05-28 22:28:32,69,W+R,1,False,False,False,B,-0.88,24.6468,42000
2023-05-28 22:28:53,70,B+R,0,False,False,False,W,-0.88,24.6878,42000
2023-05-28 22:29:15,77,B+1.5,9,True,True,False,W,-0.88,24.6393,42000
2023-05-28 22:30:03,159,W+R,33,False,False,False,B,-0.88,24.8775,42000
2023-05-28 22:30:31,79,W+R,5,False,False,False,B,-0.88,24.935,42000
2023-05-28 22:30:44,43,W+R,1,False,False,False,B,-0.88,24.766,42000
2023-05-28 22:31:28,162,W+3.5,36,True,True,False,B,-0.88,25.0096,42000
2023-05-28 22:32:00,85,W+R,3,False,False,False,B,-0.88,25.169,42000
2023-05-28 22:32:15,47,W+R,0,False,False,False,B,-0.88,25.2221,42000
2023-05-28 22:32:38,73,W+R,4,False,False,False,B,-0.88,25.2376,42000
2023-05-28 22:33:04,71,W+R,2,False,False,False,B,-0.88,25.2145,42000
2023-05-28 22:33:28,73,W+R,3,False,False,False,B,-0.88,25.347,42000
2023-05-28 22:34:11,159,W+R,39,False,False,False,B,-0.88,25.4544,42000
2023-05-28 22:34:21,43,W+R,0,False,False,False,B,-0.88,25.2872,42000
2023-05-28 22:34:35,43,W+R,0,False,False,False,B,-0.88,25.1485,42000
2023-05-28 22:35:13,94,B+R,3,False,False,False,W,-0.88,25.3504,42000
2023-05-28 22:35:47,85,B+1.5,10,False,False,False,,-0.88,25.3558,42000
2023-05-28 22:36:18,83,W+R,2,False,False,False,B,-0.88,25.503,42000
2023-05-28 22:36:50,88,B+R,9,False,False,False,W,-0.88,25.5132,42000
2023-05-28 22:37:12,68,B+R,4,False,False,False,W,-0.88,25.3995,42000
2023-05-28 22:37:53,102,B+R,10,False,False,False,W,-0.88,25.4782,42000
2023-05-28 22:38:21,80,W+2.5,2,False,False,False,,-0.88,25.4514,42000
2023-05-28 22:39:14,146,B+R,17,False,False,False,W,-0.88,25.8982,42000
2023-05-28 22:40:39,43,W+R,0,False,False,False,B,-0.88,25.7941,43000
2023-05-28 22:41:05,73,B+10.5,4,False,False,False,,-0.88,25.7346,43000
2023-05-28 22:41:24,59,W+R,0,False,False,False,B,-0.88,25.7653,43000
2023-05-28 22:41:50,71,W+R,3,False,False,False,B,-0.88,25.8183,43000
2023-05-28 22:42:27,155,W+R,38,False,False,False,B,-0.88,25.8423,43000
2023-05-28 22:42:53,80,B+R,3,False,False,False,W,-0.88,25.7728,43000
2023-05-28 22:43:33,162,W+10.5,25,True,True,False,B,-0.88,25.8812,43000
2023-05-28 22:43:54,62,B+R,0,False,False,False,W,-0.88,25.594,43000
2023-05-28 22:44:18,96,W+3.5,15,True,True,False,B,-0.88,25.3847,43000
2023-05-28 22:44:39,73,W+R,3,False,False,False,B,-0.88,25.2527,43000
2023-05-28 22:44:57,55,W+R,1,False,False,False,B,-0.88,25.2623,43000
2023-05-28 22:45:21,68,B+R,2,False,False,False,W,-0.88,25.3575,43000
2023-05-28 22:45:45,95,W+1.5,13,True,True,False,B,-0.88,25.3814,43000
2023-05-28 22:46:11,74,B+R,1,False,False,False,W,-0.88,25.4159,43000
2023-05-28 22:46:45,92,B+R,7,False,False,False,W,-0.88,25.5294,43000
2023-05-28 22:46:59,47,W+R,0,False,False,False,B,-0.88,25.5293,43000
2023-05-28 22:47:24,79,W+R,5,False,False,False,B,-0.88,25.55,43000
2023-05-28 22:47:43,65,W+R,3,False,False,False,B,-0.88,25.4932,43000
2023-05-28 22:48:10,75,W+R,8,False,False,False,B,-0.88,25.5392,43000
2023-05-28 22:48:38,74,B+R,0,False,False,False,W,-0.88,25.7006,43000
2023-05-28 22:49:18,117,W+1.5,16,True,True,False,B,-0.88,25.6194,43000
2023-05-28 22:49:31,43,W+R,0,False,False,False,B,-0.88,25.5238,43000
2023-05-28 22:49:50,61,W+R,2,False,False,False,B,-0.88,25.5929,43000
2023-05-28 22:50:14,67,W+R,1,False,False,False,B,-0.88,25.541,43000
2023-05-28 22:50:28,43,W+R,0,False,False,False,B,-0.88,25.4049,43000
2023-05-28 22:51:01,97,W+1.5,9,True,True,False,B,-0.88,25.5703,43000
2023-05-28 22:51:35,85,W+R,2,False,False,False,B,-0.88,25.6725,43000
2023-05-28 22:51:48,43,W+R,0,False,False,False,B,-0.88,25.6182,43000
2023-05-28 22:52:37,161,W+R,17,False,False,False,B,-0.88,25.9265,43000
2023-05-28 22:52:59,67,W+R,1,False,False,False,B,-0.88,25.8345,43000
2023-05-28 22:53:14,43,W+R,0,False,False,False,B,-0.88,25.828,43000
2023-05-28 22:53:24,43,W+R,0,False,False,False,B,-0.88,25.739,43000
2023-05-28 22:53:46,71,W+R,1,False,False,False,B,-0.88,25.6893,43000
2023-05-28 22:54:23,99,W+R,13,False,False,False,B,-0.88,25.7893,43000
2023-05-28 22:54:57,90,B+R,3,False,False,False,W,-0.88,25.9875,43000
2023-05-28 22:55:34,109,W+0.5,9,True,True,False,B,-0.88,25.9875,43000
2023-05-28 22:55:54,65,W+R,1,False,False,False,B,-0.88,25.9383,43000
2023-05-28 22:56:10,45,W+R,0,False,False,False,B,-0.88,25.9595,43000
2023-05-28 22:56:42,97,W+0.5,10,True,True,False,B,-0.88,26.1536,43000
2023-05-28 22:57:19,162,W+13.5,27,True,True,False,B,-0.88,25.9819,43000
2023-05-28 22:57:37,52,B+R,0,False,False,False,W,-0.88,25.9519,43000
2023-05-28 22:57:52,43,W+R,0,False,False,False,B,-0.88,25.9666,43000
2023-05-28 22:58:15,66,B+R,3,False,False,False,W,-0.88,25.9441,43000
2023-05-28 22:58:30,49,W+R,1,False,False,False,B,-0.88,25.9972,43000
2023-05-28 22:59:58,53,W+R,0,False,False,False,B,-0.88,25.8821,44000
2023-05-28 23:00:21,69,W+4.5,5,True,True,False,B,-0.88,25.7317,44000
2023-05-28 23:00:52,89,W+R,2,False,False,False,B,-0.88,25.9152,44000
2023-05-28 23:01:27,96,B+R,8,False,False,False,W,-0.88,25.934,44000
2023-05-28 23:01:46,59,W+R,0,False,False,False,B,-0.88,25.9945,44000
2023-05-28 23:02:08,71,W+R,0,False,False,False,B,-0.88,25.9948,44000
2023-05-28 23:02:24,56,B+R,0,False,False,False,W,-0.88,25.8934,44000
2023-05-28 23:03:04,109,W+R,18,False,False,False,B,-0.88,26.0486,44000
2023-05-28 23:03:21,51,W+R,0,False,False,False,B,-0.88,26.0997,44000
2023-05-28 23:03:54,97,W+R,9,False,False,False,B,-0.88,26.2245,44000
2023-05-28 23:04:13,68,B+R,2,False,False,False,W,-0.88,26.0331,44000
2023-05-28 23:04:35,81,W+R,4,False,False,False,B,-0.88,26.0975,44000
2023-05-28 23:04:57,67,W+R,0,False,False,False,B,-0.88,26.1681,44000
2023-05-28 23:05:11,43,W+R,0,False,False,False,B,-0.88,25.9187,44000
2023-05-28 23:05:23,43,W+R,0,False,False,False,B,-0.88,25.722,44000
2023-05-28 23:05:40,51,W+R,0,False,False,False,B,-0.88,25.5574,44000
2023-05-28 23:05:59,72,B+R,0,False,False,False,W,-0.88,25.511,44000
2023-05-28 23:06:15,53,W+R,0,False,False,False,B,-0.88,25.3214,44000
2023-05-28 23:06:48,89,B+1.5,7,False,False,False,,-0.88,25.0267,44000
2023-05-28 23:07:15,84,W+1.5,11,True,True,False,B,-0.88,24.9667,44000
2023-05-28 23:07:28,43,W+R,0,False,False,False,B,-0.88,24.9493,44000
2023-05-28 23:07:56,83,W+R,3,False,False,False,B,-0.88,25.0566,44000
2023-05-28 23:08:19,74,B+R,8,False,False,False,W,-0.88,24.9471,44000
2023-05-28 23:08:45,76,B+R,0,False,False,False,W,-0.88,25.0802,44000
2023-05-28 23:08:59,43,W+R,0,False,False,False,B,-0.88,24.8883,44000
2023-05-28 23:09:11,43,W+R,0,False,False,False,B,-0.88,24.7565,44000
2023-05-28 23:09:36,79,W+R,10,False,False,False,B,-0.88,24.6615,44000
2023-05-28 23:10:16,111,B+1.5,17,True,True,False,W,-0.88,24.7818,44000
2023-05-28 23:10:40,68,B+R,3,False,False,False,W,-0.88,24.8941,44000
2023-05-28 23:11:00,57,W+R,2,False,False,False,B,-0.88,24.8287,44000
2023-05-28 23:11:35,91,W+R,7,False,False,False,B,-0.88,25.0353,44000
2023-05-28 23:11:48,43,W+R,0,False,False,False,B,-0.88,24.9761,44000
2023-05-28 23:12:01,51,W+R,0,False,False,False,B,-0.88,24.8931,44000
2023-05-28 23:12:42,124,B+R,16,False,False,False,W,-0.88,25.0801,44000
2023-05-28 23:12:57,47,W+R,0,False,False,False,B,-0.88,24.7549,44000
2023-05-28 23:13:14,52,B+R,0,False,False,False,W,-0.88,24.6487,44000
2023-05-28 23:13:29,49,W+R,0,False,False,False,B,-0.88,24.6626,44000
2023-05-28 23:13:53,77,W+R,7,False,False,False,B,-0.88,24.469,44000
2023-05-28 23:14:05,43,W+R,0,False,False,False,B,-0.88,24.2603,44000
2023-05-28 23:14:40,162,W+15.5,29,True,True,False,B,-0.88,24.4701,44000
2023-05-28 23:14:55,43,W+R,0,False,False,False,B,-0.88,24.3878,44000
2023-05-28 23:15:17,79,W+R,4,False,False,False,B,-0.88,24.3482,44000
2023-05-28 23:15:33,53,W+R,0,False,False,False,B,-0.88,24.269,44000
2023-05-28 23:15:56,67,W+R,2,False,False,False,B,-0.88,24.0657,44000
2023-05-28 23:16:32,100,B+R,13,False,False,False,W,-0.88,24.3268,44000
2023-05-28 23:16:42,45,W+R,0,False,False,False,B,-0.88,24.2853,44000
2023-05-28 23:16:56,43,W+R,0,False,False,False,B,-0.88,24.0432,44000
2023-05-28 23:17:18,54,B+R,0,False,False,False,W,-0.88,23.929,44000
2023-05-28 23:19:08,69,W+R,0,False,False,False,B,-0.88,23.9754,45000
2023-05-28 23:19:21,47,W+R,0,False,False,False,B,-0.88,23.8835,45000
2023-05-28 23:19:34,43,W+R,0,False,False,False,B,-0.88,23.6056,45000
2023-05-28 23:20:16,162,W+11.5,38,True,True,False,B,-0.88,23.7475,45000
2023-05-28 23:20:31,49,W+R,1,False,False,False,B,-0.88,23.3715,45000
2023-05-28 23:20:51,61,W+R,2,False,False,False,B,-0.88,23.2898,45000
2023-05-28 23:21:26,88,B+R,6,False,False,False,W,-0.88,23.4849,45000
2023-05-28 23:21:39,43,W+R,0,False,False,False,B,-0.88,23.3533,45000
2023-05-28 23:22:24,162,W+15.5,36,True,True,False,B,-0.88,23.6136,45000
2023-05-28 23:22:49,69,W+R,2,False,False,False,B,-0.88,23.6081,45000
2023-05-28 23:23:20,82,B+R,0,False,False,False,W,-0.88,23.5439,45000
2023-05-28 23:23:45,79,W+R,6,False,False,False,B,-0.88,23.5417,45000
2023-05-28 23:23:59,43,W+R,0,False,False,False,B,-0.88,23.2751,45000
2023-05-28 23:24:28,75,W+R,0,False,False,False,B,-0.88,23.3586,45000
2023-05-28 23:24:43,43,W+R,0,False,False,False,B,-0.88,23.2696,45000
2023-05-28 23:25:14,95,W+2.5,12,True,True,False,B,-0.88,23.3704,45000
2023-05-28 23:25:33,61,W+R,0,False,False,False,B,-0.88,23.3794,45000
2023-05-28 23:25:50,53,W+R,0,False,False,False,B,-0.88,23.3047,45000
2023-05-28 23:26:18,75,W+R,2,False,False,False,B,-0.88,23.3502,45000
2023-05-28 23:26:47,93,W+R,12,False,False,False,B,-0.88,23.3787,45000
2023-05-28 23:27:06,59,W+R,0,False,False,False,B,-0.88,23.2327,45000
2023-05-28 23:27:20,43,W+R,0,False,False,False,B,-0.88,23.2336,45000
2023-05-28 23:27:46,74,B+R,2,False,False,False,W,-0.88,23.2432,45000
2023-05-28 23:28:23,109,W+2.5,12,True,True,False,B,-0.88,23.415,45000
2023-05-28 23:28:49,78,B+R,0,False,False,False,W,-0.88,23.4131,45000
2023-05-28 23:29:10,65,W+R,3,False,False,False,B,-0.88,23.3311,45000
2023-05-28 23:29:23,43,W+R,0,False,False,False,B,-0.88,23.0728,45000
2023-05-28 23:30:00,107,W+0.5,12,True,True,False,B,-0.88,23.306,45000
2023-05-28 23:30:36,155,W+R,25,False,False,False,B,-0.88,23.4782,45000
2023-05-28 23:31:28,162,W+4.5,32,True,True,False,B,-0.88,23.7579,45000
2023-05-28 23:31:54,74,B+R,0,False,False,False,W,-0.88,23.884,45000
2023-05-28 23:32:07,43,W+R,0,False,False,False,B,-0.88,23.6775,45000
2023-05-28 23:32:44,109,B+2.5,7,True,True,False,W,-0.88,23.7112,45000
