datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 02:05:28,81,B+3.5,3,True,False,False,,-1,37.4235,0
2023-05-28 02:06:25,150,B+28.5,15,True,False,False,,-1,37.6856,0
2023-05-28 02:06:57,87,B+7.5,3,True,False,False,,-1,37.6111,0
2023-05-28 02:07:24,66,W+1.5,5,True,False,False,,-1,37.4692,0
2023-05-28 02:07:57,95,W+7.5,5,True,False,False,,-1,37.404,0
2023-05-28 02:08:42,127,W+1.5,7,True,False,False,,-1,37.5042,0
2023-05-28 02:09:16,84,W+15.5,4,True,False,False,,-1,37.4645,0
2023-05-28 02:09:47,81,B+8.5,3,True,False,False,,-1,37.3802,0
2023-05-28 02:10:18,84,W+14.5,3,True,False,False,,-1,37.3027,0
2023-05-28 02:11:14,140,W+29.5,5,True,False,False,,-1,37.5251,0
2023-05-28 02:11:50,88,W+1.5,6,True,False,False,,-1,37.5116,0
2023-05-28 02:12:29,95,B+11.5,3,True,False,False,,-1,37.5291,0
2023-05-28 02:12:54,68,W+14.5,3,True,False,False,,-1,37.3785,0
2023-05-28 02:13:35,114,W+3.5,4,True,False,False,,-1,37.4285,0
2023-05-28 02:14:05,93,W+7.5,4,True,False,False,,-1,37.3423,0
2023-05-28 02:14:12,20,W+7.5,2,True,False,False,,-1,36.989,0
2023-05-28 02:14:47,94,W+11.5,7,True,False,False,,-1,36.9668,0
2023-05-28 02:15:36,120,W+53.5,5,True,False,False,,-1,37.1041,0
2023-05-28 02:15:58,64,W+1.5,2,True,False,False,,-1,36.9443,0
2023-05-28 02:16:58,154,W+62.5,7,True,False,False,,-1,37.1908,0
2023-05-28 02:17:31,95,B+16.5,6,True,False,False,,-1,37.1396,0
2023-05-28 02:18:11,109,W+16.5,4,True,False,False,,-1,37.1705,0
2023-05-28 02:18:27,45,W+6.5,3,True,False,False,,-1,36.9492,0
2023-05-28 02:18:59,94,W+20.5,2,True,False,False,,-1,36.8992,0
2023-05-28 02:19:16,60,W+9.5,2,True,False,False,,-1,36.6962,0
2023-05-28 02:19:59,125,B+29.5,4,True,False,False,,-1,36.7555,0
2023-05-28 02:20:23,68,W+4.5,2,True,False,False,,-1,36.6281,0
2023-05-28 02:21:02,117,B+27.5,6,True,False,False,,-1,36.6559,0
2023-05-28 02:21:37,88,W+6.5,4,True,False,False,,-1,36.7845,0
2023-05-28 02:22:07,75,B+3.5,3,True,False,False,,-1,36.7558,0
2023-05-28 02:22:53,130,B+6.5,12,True,False,False,,-1,36.8887,0
2023-05-28 02:23:21,72,W+4.5,2,True,False,False,,-1,36.7933,0
2023-05-28 02:24:19,162,W+45.5,9,True,False,False,,-1,36.8008,0
2023-05-28 02:25:23,162,B+37.5,6,True,False,False,,-1,37.0688,0
2023-05-28 02:25:50,66,W+14.5,2,True,False,False,,-1,36.776,0
2023-05-28 02:26:32,108,W+21.5,3,True,False,False,,-1,36.8498,0
2023-05-28 02:27:21,124,W+28.5,4,True,False,False,,-1,37.1267,0
2023-05-28 02:28:05,112,B+2.5,4,True,False,False,,-1,37.266,0
2023-05-28 02:28:33,76,W+10.5,3,True,False,False,,-1,37.3073,0
2023-05-28 02:29:13,117,B+34.5,9,True,False,False,,-1,37.3224,0
2023-05-28 02:29:42,72,W+3.5,2,True,False,False,,-1,37.5011,0
2023-05-28 02:30:10,68,W+3.5,4,True,False,False,,-1,37.4662,0
2023-05-28 02:31:05,128,B+35.5,8,True,False,False,,-1,37.5999,0
2023-05-28 02:31:49,116,B+19.5,8,True,False,False,,-1,37.7002,0
2023-05-28 02:32:25,95,W+6.5,4,True,False,False,,-1,37.8968,0
2023-05-28 02:33:06,105,B+1.5,4,True,False,False,,-1,37.8214,0
2023-05-28 02:33:57,142,B+36.5,7,True,False,False,,-1,37.96,0
2023-05-28 02:34:32,103,B+2.5,8,True,False,False,,-1,37.8502,0
2023-05-28 02:34:59,72,W+10.5,2,True,False,False,,-1,37.7821,0
2023-05-28 02:35:35,102,B+0.5,6,True,False,False,,-1,37.6906,0
2023-05-28 02:36:32,154,W+47.5,7,True,False,False,,-1,37.9629,0
2023-05-28 02:37:04,88,W+0.5,6,True,False,False,,-1,37.9329,0
2023-05-28 02:37:46,123,W+11.5,10,True,False,False,,-1,38.1537,0
2023-05-28 02:38:21,88,W+6.5,3,True,False,False,,-1,37.8624,0
2023-05-28 02:39:24,162,B+18.5,15,True,False,False,,-1,38.0617,0
2023-05-28 02:40:00,78,W+4.5,5,True,False,False,,-1,38.0627,0
2023-05-28 02:40:36,96,B+5.5,2,True,False,False,,-1,38.0614,0
2023-05-28 02:41:20,125,B+28.5,3,True,False,False,,-1,38.2389,0
2023-05-28 02:41:49,85,B+0.5,4,True,False,False,,-1,38.256,0
2023-05-28 02:42:28,112,B+13.5,8,True,False,False,,-1,38.1321,0
2023-05-28 02:43:00,82,W+0.5,3,True,False,False,,-1,38.0166,0
2023-05-28 02:43:38,103,B+25.5,4,True,False,False,,-1,38.0131,0
2023-05-28 02:44:27,118,W+52.5,3,True,False,False,,-1,37.9923,0
2023-05-28 02:44:57,75,B+6.5,3,True,False,False,,-1,37.6467,0
2023-05-28 02:45:32,85,B+1.5,2,True,False,False,,-1,37.7207,0
2023-05-28 02:46:30,145,B+34.5,12,True,False,False,,-1,37.9494,0
2023-05-28 02:47:08,87,B+15.5,2,True,False,False,,-1,38.0149,0
2023-05-28 02:47:45,95,B+10.5,5,True,False,False,,-1,37.7308,0
2023-05-28 02:48:17,88,B+3.5,5,True,False,False,,-1,37.5855,0
2023-05-28 02:48:56,102,W+9.5,4,True,False,False,,-1,37.6457,0
2023-05-28 02:49:37,107,W+11.5,7,True,False,False,,-1,37.6461,0
2023-05-28 02:50:14,86,W+25.5,2,True,False,False,,-1,37.6323,0
2023-05-28 02:50:57,116,W+5.5,8,True,False,False,,-1,37.4387,0
2023-05-28 02:51:31,86,W+3.5,3,True,False,False,,-1,37.4079,0
2023-05-28 02:52:02,84,W+5.5,2,True,False,False,,-1,37.3628,0
2023-05-28 02:53:05,162,W+56.5,6,True,False,False,,-1,37.6346,0
2023-05-28 02:53:21,42,W+9.5,2,True,False,False,,-1,37.4652,0
2023-05-28 02:53:54,86,W+10.5,4,True,False,False,,-1,37.6285,0
2023-05-28 02:54:53,145,B+34.5,6,True,False,False,,-1,37.9956,0
2023-05-28 02:55:21,87,B+0.5,3,True,False,False,,-1,37.8284,0
2023-05-28 02:55:49,73,B+5.5,6,True,False,False,,-1,37.6316,0
2023-05-28 02:56:35,112,W+16.5,8,True,False,False,,-1,37.7981,0
2023-05-28 02:56:54,50,W+7.5,3,True,False,False,,-1,37.5772,0
2023-05-28 02:57:25,92,W+3.5,8,True,False,False,,-1,37.5138,0
2023-05-28 02:57:51,72,W+10.5,2,True,False,False,,-1,37.4052,0
2023-05-28 02:58:22,106,W+14.5,4,True,False,False,,-1,37.3722,0
2023-05-28 02:58:33,30,W+7.5,2,True,False,False,,-1,37.1065,0
2023-05-28 02:59:14,115,W+1.5,4,True,False,False,,-1,37.157,0
2023-05-28 02:59:52,98,W+9.5,3,True,False,False,,-1,37.1587,0
2023-05-28 03:00:30,98,W+4.5,6,True,False,False,,-1,37.234,0
2023-05-28 03:01:12,102,B+4.5,7,True,False,False,,-1,37.2821,0
2023-05-28 03:01:37,63,W+11.5,2,True,False,False,,-1,37.1914,0
2023-05-28 03:02:08,79,B+3.5,3,True,False,False,,-1,37.2387,0
2023-05-28 03:02:47,103,B+11.5,5,True,False,False,,-1,37.1665,0
2023-05-28 03:03:37,124,W+6.5,11,True,False,False,,-1,37.205,0
2023-05-28 03:04:15,113,W+7.5,9,True,False,False,,-1,37.0628,0
2023-05-28 03:04:57,116,B+4.5,5,True,False,False,,-1,37.1539,0
2023-05-28 03:05:38,128,W+15.5,9,True,False,False,,-1,37.2826,0
2023-05-28 03:05:58,56,W+9.5,2,True,False,False,,-1,36.977,0
2023-05-28 03:06:29,83,B+0.5,3,True,False,False,,-1,36.9203,0
2023-05-28 03:07:00,90,W+3.5,4,True,False,False,,-1,36.9091,0
2023-05-28 03:07:53,137,W+45.5,5,True,False,False,,-1,36.8704,0
2023-05-28 03:08:24,85,B+7.5,2,True,False,False,,-1,36.8676,0
2023-05-28 03:08:56,94,W+6.5,6,True,False,False,,-1,36.9158,0
2023-05-28 03:09:31,89,B+0.5,3,True,False,False,,-1,36.9379,0
2023-05-28 03:10:09,100,B+4.5,7,True,False,False,,-1,36.8659,0
2023-05-28 03:10:45,103,W+11.5,6,True,False,False,,-1,36.8874,0
2023-05-28 03:11:18,94,W+3.5,3,True,False,False,,-1,36.9128,0
2023-05-28 03:11:58,106,B+8.5,2,True,False,False,,-1,36.9971,0
2023-05-28 03:12:32,95,B+20.5,4,True,False,False,,-1,36.7827,0
2023-05-28 03:13:37,162,W+40.5,5,True,False,False,,-1,37.0656,0
2023-05-28 03:14:26,132,B+23.5,9,True,False,False,,-1,37.17,0
2023-05-28 03:14:54,72,W+13.5,2,True,False,False,,-1,37.2045,0
2023-05-28 03:15:37,112,W+52.5,2,True,False,False,,-1,37.2187,0
2023-05-28 03:16:13,95,B+14.5,3,True,False,False,,-1,37.2738,0
2023-05-28 03:16:50,91,B+18.5,3,True,False,False,,-1,37.581,0
2023-05-28 03:17:24,80,W+12.5,2,True,False,False,,-1,37.5707,0
2023-05-28 03:17:51,78,W+13.5,3,True,False,False,,-1,37.3518,0
2023-05-28 03:18:40,148,W+20.5,10,True,False,False,,-1,37.6085,0
2023-05-28 03:19:10,112,W+4.5,5,True,False,False,,-1,37.3167,0
2023-05-28 03:20:16,162,B+20.5,4,True,False,False,,-1,37.6542,0
2023-05-28 03:20:44,101,W+2.5,6,True,False,False,,-1,37.5301,0
2023-05-28 03:21:31,106,W+7.5,7,True,False,False,,-1,37.8388,0
2023-05-28 03:22:00,72,W+0.5,3,True,False,False,,-1,37.8091,0
2023-05-28 03:22:31,90,W+1.5,4,True,False,False,,-1,37.9443,0
2023-05-28 03:23:11,101,B+17.5,3,True,False,False,,-1,37.9209,0
2023-05-28 03:23:52,108,W+21.5,8,True,False,False,,-1,38.0857,0
2023-05-28 03:24:27,98,W+8.5,4,True,False,False,,-1,38.0432,0
2023-05-28 03:25:11,121,B+35.5,7,True,False,False,,-1,38.1449,0
2023-05-28 03:25:28,52,W+12.5,2,True,False,False,,-1,38.0087,0
2023-05-28 03:26:10,108,B+21.5,3,True,False,False,,-1,37.9745,0
2023-05-28 03:26:28,50,W+6.5,3,True,False,False,,-1,37.8756,0
2023-05-28 03:27:04,115,B+20.5,3,True,False,False,,-1,37.6448,0
2023-05-28 03:27:45,105,B+2.5,5,True,False,False,,-1,37.4172,0
2023-05-28 03:28:26,104,W+21.5,7,True,False,False,,-1,37.554,0
2023-05-28 03:29:10,118,B+1.5,12,True,False,False,,-1,37.5826,0
2023-05-28 03:29:49,102,W+8.5,7,True,False,False,,-1,37.4741,0
2023-05-28 03:30:27,99,B+11.5,4,True,False,False,,-1,37.4188,0
2023-05-28 03:31:04,107,B+10.5,3,True,False,False,,-1,37.5115,0
2023-05-28 03:31:43,111,B+35.5,5,True,False,False,,-1,37.502,0
2023-05-28 03:32:19,111,B+14.5,5,True,False,False,,-1,37.5762,0
2023-05-28 03:33:21,162,B+34.5,14,True,False,False,,-1,37.9001,0
2023-05-28 03:34:09,132,W+49.5,4,True,False,False,,-1,37.8366,0
2023-05-28 03:35:02,139,B+29.5,10,True,False,False,,-1,37.9281,0
2023-05-28 03:35:53,162,B+24.5,8,True,False,False,,-1,38.0768,0
2023-05-28 03:36:43,134,B+42.5,7,True,False,False,,-1,38.1682,0
2023-05-28 03:37:41,152,W+52.5,10,True,False,False,,-1,38.2431,0
2023-05-28 03:38:24,116,W+1.5,8,True,False,False,,-1,38.3113,0
2023-05-28 03:38:55,76,W+2.5,4,True,False,False,,-1,38.3579,0
2023-05-28 03:39:46,133,B+40.5,4,True,False,False,,-1,38.5008,0
2023-05-28 03:41:48,121,W+1.5,17,True,False,False,,-1,38.4867,1000
2023-05-28 03:42:54,131,W+1.5,21,True,False,False,,-1,38.721,1000
2023-05-28 03:43:50,119,W+0.5,18,True,False,False,,-1,38.9402,1000
2023-05-28 03:45:00,129,W+1.5,21,True,False,False,,-1,39.0067,1000
2023-05-28 03:45:57,117,W+0.5,17,True,False,False,,-1,39.2215,1000
2023-05-28 03:47:12,144,B+1.5,19,True,False,False,,-1,39.6089,1000
2023-05-28 03:48:18,135,W+1.5,19,True,False,False,,-1,39.8245,1000
2023-05-28 03:49:10,115,W+1.5,15,True,False,False,,-1,40.0622,1000
2023-05-28 03:50:04,114,B+1.5,15,True,False,False,,-1,40.2082,1000
2023-05-28 03:51:13,129,W+1.5,24,True,False,False,,-1,40.585,1000
2023-05-28 03:52:33,142,B+0.5,22,True,False,False,,-1,40.9973,1000
2023-05-28 03:53:19,112,B+7.5,18,True,False,False,,-1,40.9694,1000
2023-05-28 03:54:12,109,W+2.5,10,True,False,False,,-1,41.1967,1000
2023-05-28 03:55:15,125,W+2.5,20,True,False,False,,-1,41.4823,1000
2023-05-28 03:56:08,109,W+0.5,16,True,False,False,,-1,41.43,1000
2023-05-28 03:57:33,162,W+6.5,25,True,False,False,,-1,41.8961,1000
2023-05-28 03:58:32,138,B+5.5,24,True,False,False,,-1,42.117,1000
2023-05-28 03:59:09,82,B+3.5,8,True,False,False,,-1,42.1707,1000
2023-05-28 04:00:10,117,W+0.5,15,True,False,False,,-1,42.3823,1000
2023-05-28 04:01:10,110,B+1.5,17,True,False,False,,-1,42.5808,1000
2023-05-28 04:02:14,123,W+3.5,20,True,False,False,,-1,42.852,1000
2023-05-28 04:03:08,109,W+3.5,20,True,False,False,,-1,42.9597,1000
2023-05-28 04:04:11,127,B+2.5,19,True,False,False,,-1,43.2537,1000
2023-05-28 04:05:06,116,B+3.5,18,True,False,False,,-1,43.4878,1000
2023-05-28 04:06:10,137,W+0.5,16,True,False,False,,-1,43.5018,1000
2023-05-28 04:06:59,105,W+0.5,19,True,False,False,,-1,43.8322,1000
2023-05-28 04:07:54,112,B+1.5,13,True,False,False,,-1,44.0499,1000
2023-05-28 04:08:46,114,B+1.5,10,True,False,False,,-1,43.9803,1000
2023-05-28 04:09:34,110,B+1.5,8,True,False,False,,-1,44.1763,1000
2023-05-28 04:10:36,141,W+1.5,20,True,False,False,,-1,44.5151,1000
2023-05-28 04:11:32,126,B+4.5,17,True,False,False,,-1,44.6197,1000
2023-05-28 04:12:33,116,B+1.5,16,True,False,False,,-1,45.0349,1000
2023-05-28 04:13:41,134,B+1.5,26,True,False,False,,-1,45.4084,1000
2023-05-28 04:14:48,124,B+1.5,16,True,False,False,,-1,45.8219,1000
2023-05-28 04:15:46,112,B+1.5,14,True,False,False,,-1,46.0804,1000
2023-05-28 04:16:58,141,W+1.5,21,True,False,False,,-1,46.6954,1000
2023-05-28 04:18:01,133,W+4.5,24,True,False,False,,-1,46.9156,1000
2023-05-28 04:19:26,162,W+5.5,32,True,False,False,,-1,47.3843,1000
2023-05-28 04:20:30,134,B+2.5,26,True,False,False,,-1,47.6472,1000
2023-05-28 04:21:23,109,W+2.5,12,True,False,False,,-1,47.7549,1000
2023-05-28 04:22:45,158,B+0.5,23,True,False,False,,-1,48.328,1000
2023-05-28 04:23:44,121,B+2.5,18,True,False,False,,-1,48.6144,1000
2023-05-28 04:24:47,129,W+1.5,22,True,False,False,,-1,48.8477,1000
2023-05-28 04:25:44,109,W+2.5,15,True,False,False,,-1,48.9198,1000
2023-05-28 04:26:39,113,W+0.5,19,True,False,False,,-1,49.0843,1000
2023-05-28 04:27:41,127,W+1.5,25,True,False,False,,-1,49.2897,1000
2023-05-28 04:30:16,161,W+1.5,30,True,False,False,,-1,49.9091,2000
2023-05-28 04:31:19,124,B+4.5,21,True,False,False,,-1,50.2289,2000
2023-05-28 04:32:28,153,W+4.5,25,True,False,False,,-1,50.6122,2000
2023-05-28 04:33:53,162,W+3.5,28,True,False,False,,-1,50.9284,2000
2023-05-28 04:34:54,117,B+2.5,13,True,False,False,,-1,51.2193,2000
2023-05-28 04:35:18,49,B+0.5,3,True,False,False,,-1,51.1446,2000
2023-05-28 04:36:19,122,B+0.5,14,True,False,False,,-1,51.4063,2000
2023-05-28 04:37:41,162,B+3.5,32,True,False,False,,-1,51.8466,2000
2023-05-28 04:38:29,99,W+0.5,12,True,False,False,,-1,51.9644,2000
2023-05-28 04:39:28,117,W+0.5,15,True,False,False,,-1,52.2214,2000
2023-05-28 04:40:29,123,W+4.5,16,True,False,False,,-1,52.4342,2000
2023-05-28 04:41:13,110,B+2.5,10,True,False,False,,-1,52.5381,2000
2023-05-28 04:42:12,127,W+1.5,21,True,False,False,,-1,52.4827,2000
2023-05-28 04:43:18,129,W+0.5,24,True,False,False,,-1,52.6447,2000
2023-05-28 04:44:44,162,B+3.5,27,True,False,False,,-1,53.2256,2000
2023-05-28 04:45:42,123,W+1.5,20,True,False,False,,-1,53.373,2000
2023-05-28 04:46:37,100,B+4.5,9,True,False,False,,-1,53.567,2000
2023-05-28 04:47:38,121,W+10.5,19,True,False,False,,-1,53.8031,2000
2023-05-28 04:48:48,150,B+0.5,33,True,False,False,,-1,54.1689,2000
2023-05-28 04:50:00,137,W+0.5,21,True,False,False,,-1,54.6151,2000
2023-05-28 04:51:30,162,B+8.5,24,True,False,False,,-1,55.0288,2000
2023-05-28 04:52:28,115,W+3.5,11,True,False,False,,-1,55.3032,2000
2023-05-28 04:53:19,106,B+1.5,11,True,False,False,,-1,55.1536,2000
2023-05-28 04:54:27,134,B+2.5,16,True,False,False,,-1,55.5539,2000
2023-05-28 04:55:20,105,W+0.5,17,True,False,False,,-1,55.6149,2000
2023-05-28 04:56:25,132,B+1.5,18,True,False,False,,-1,55.9732,2000
2023-05-28 04:57:23,121,B+2.5,21,True,False,False,,-1,56.2475,2000
2023-05-28 04:58:21,117,W+0.5,16,True,False,False,,-1,56.4281,2000
2023-05-28 04:59:43,162,B+5.5,36,True,False,False,,-1,56.8383,2000
2023-05-28 05:00:47,122,B+1.5,25,True,False,False,,-1,57.1313,2000
2023-05-28 05:01:41,105,B+4.5,6,True,False,False,,-1,57.2199,2000
2023-05-28 05:02:10,61,B+8.5,8,True,False,False,,-1,57.3455,2000
2023-05-28 05:03:10,121,W+2.5,17,True,False,False,,-1,57.5195,2000
2023-05-28 05:04:16,122,B+2.5,21,True,False,False,,-1,58.0061,2000
2023-05-28 05:05:25,137,W+0.5,16,True,False,False,,-1,58.3417,2000
2023-05-28 05:06:34,127,W+0.5,20,True,False,False,,-1,58.6132,2000
2023-05-28 05:07:44,130,B+2.5,16,True,False,False,,-1,58.9039,2000
2023-05-28 05:08:38,106,B+0.5,13,True,False,False,,-1,59.0016,2000
2023-05-28 05:09:24,96,B+0.5,9,True,False,False,,-1,59.0813,2000
2023-05-28 05:10:43,161,W+2.5,30,True,False,False,,-1,59.4858,2000
2023-05-28 05:11:41,117,W+0.5,13,True,False,False,,-1,59.6914,2000
2023-05-28 05:12:39,110,B+0.5,14,True,False,False,,-1,59.8838,2000
2023-05-28 05:13:41,121,W+1.5,20,True,False,False,,-1,60.1407,2000
2023-05-28 05:14:45,126,B+4.5,24,True,False,False,,-1,60.1681,2000
2023-05-28 05:17:18,135,W+0.5,26,True,False,False,,-1,60.3962,3000
2023-05-28 05:18:02,110,B+0.5,13,True,False,False,,-1,60.3358,3000
2023-05-28 05:19:04,146,B+0.5,29,True,False,False,,-1,60.4535,3000
2023-05-28 05:20:04,127,B+1.5,23,True,False,False,,-1,60.4703,3000
2023-05-28 05:21:18,162,W+7.5,30,True,False,False,,-1,60.7835,3000
2023-05-28 05:22:20,141,W+1.5,29,True,False,False,,-1,61.0986,3000
2023-05-28 05:23:21,146,B+1.5,21,True,False,False,,-1,61.1922,3000
2023-05-28 05:24:11,101,B+0.5,6,True,False,False,,-1,61.3241,3000
2023-05-28 05:24:54,93,B+1.5,10,True,False,False,,-1,61.2473,3000
2023-05-28 05:26:09,162,W+13.5,17,True,False,False,,-1,61.3503,3000
2023-05-28 05:26:55,95,W+1.5,12,True,False,False,,-1,61.2373,3000
2023-05-28 05:27:55,129,W+1.5,25,True,False,False,,-1,61.1433,3000
2023-05-28 05:29:11,161,W+11.5,33,True,False,False,,-1,61.3283,3000
2023-05-28 05:30:22,147,W+0.5,31,True,False,False,,-1,61.2971,3000
2023-05-28 05:31:05,91,B+1.5,9,True,False,False,,-1,61.0582,3000
2023-05-28 05:31:47,108,B+1.5,10,True,False,False,,-1,60.9585,3000
2023-05-28 05:32:40,123,W+4.5,11,True,False,False,,-1,60.9518,3000
2023-05-28 05:33:59,161,W+2.5,23,True,False,False,,-1,61.0437,3000
2023-05-28 05:34:56,114,B+2.5,16,True,False,False,,-1,60.8212,3000
2023-05-28 05:35:51,113,W+1.5,14,True,False,False,,-1,60.9145,3000
2023-05-28 05:37:11,160,B+17.5,39,True,False,False,,-1,61.1762,3000
2023-05-28 05:38:08,124,B+1.5,15,True,False,False,,-1,61.1212,3000
2023-05-28 05:39:07,126,B+1.5,19,True,False,False,,-1,61.1784,3000
2023-05-28 05:40:11,127,B+0.5,20,True,False,False,,-1,60.9732,3000
2023-05-28 05:41:01,102,B+2.5,11,True,False,False,,-1,60.8829,3000
2023-05-28 05:41:49,107,B+2.5,12,True,False,False,,-1,60.9939,3000
2023-05-28 05:43:04,162,W+4.5,31,True,False,False,,-1,61.1315,3000
2023-05-28 05:44:11,135,W+1.5,21,True,False,False,,-1,61.1993,3000
2023-05-28 05:45:24,162,W+2.5,33,True,False,False,,-1,61.289,3000
2023-05-28 05:46:11,124,B+6.5,18,True,False,False,,-1,61.2277,3000
2023-05-28 05:47:14,159,W+3.5,31,True,False,False,,-1,61.2143,3000
2023-05-28 05:47:56,105,W+2.5,17,True,False,False,,-1,61.0948,3000
